Filename,Size,Unit
/01 ain't got you.mp3,2.75,M
/02 for your love.mp3,4.53,M
/03 i'm not talking.mp3,2.45,M
/04 i wish you would.mp3,3.59,M
/05 heart full of soul.mp3,4.53,M
/06 i ain't done wrong.mp3,3.43,M
/07 too much monkey business.mp3,3.45,M
/08 love me like i love you.mp3,3.94,M
/09 i'm a man.mp3,3.37,M
/10 evil hearted you.mp3,3.38,M
/11 still i'm sad.mp3,5.16,M
/12 hang on sloopy.mp3,4.63,M
/13 smokestack lightning.mp3,4.88,M
/14 you're a better man than i.mp3,5.47,M
/15 train kept a rollin'.mp3,3.71,M
/16 dust my broom.mp3,3.48,M
/18 over under sideways down.mp3,3.04,M
/19 sun is shining.mp3,3.79,M
/20 shapes of things.mp3,3.34,M
/21 most likely you'll go your way and i'll go mine.mp3,3.9,M
/22 little games.mp3,3.28,M
/23 drinking muddy water.mp3,3.73,M
/24 think about it.mp3,4.37,M
/25 goodnight sweet josephine.mp3,5.97,M
/26 my baby.mp3,3.86,M
