Filename,Size,Unit
/yu-gi-oh gx - 55- A Hassleberry Hounding.avi,175.33,M
/Yu-Gi-Oh GX - 66_Going Bananas.avi,175.5,M
/Yu-Gi-Oh! GX - 068 - Homecoming Duel Pt 2 {C_P}.avi,175.05,M
/Yu-Gi-Oh! GX - 069 - Dormitory Demolition {C_P} V1.avi,175.41,M
/Yu-Gi-Oh! GX - 073 - Source of Strength.avi,174.31,M
/Yu-Gi-Oh! GX - 075 - Taken By Storm Pt 1 {C_P}.avi,175.22,M
/Yu-Gi-Oh! GX - 077 - J-Dawg and T-Bone {C_P}.avi,175.11,M
/Yu-Gi-Oh! GX - 51 - The Graduation Match Pt 1 {C_P}.avi,174.5,M
/Yu-Gi-Oh! GX - 53 - Back to Duel {C_P}.avi,174.28,M
/Yu-Gi-Oh! GX - 54 - Champion or Chazz-Been.avi,174.58,M
/Yu-Gi-Oh! GX - 57 - The Demon {C_P}.avi,175.02,M
/Yu-Gi-Oh! GX - 58 - A New Breed of Hero Pt 1 {C_P}.avi,175.36,M
/Yu-Gi-Oh! GX - 59 - A New Breed of Hero Pt 2 {C_P}.avi,175.71,M
/Yu-Gi-Oh! GX - 60 - Pop Goes the Duel {C_P}.avi,146.55,M
/Yu-Gi-Oh! GX - 61 - I've Seen the Light {C_P}.avi,175.18,M
/Yu-Gi-Oh! GX - 62 - A Greater Porpoise.avi,176.02,M
/Yu-Gi-Oh! GX - 63 - Curry Worries {C_P}.avi,174.7,M
/Yu-Gi-Oh! GX - 64 - Camaraderie Contest {C_P}.avi,151.85,M
/Yu-Gi-Oh! GX - 65 - No Pain - No Game {C_P}.avi,174.6,M
/Yu-Gi-Oh! GX - 76 - Taken By Storm Pt 2 {C_P}.avi,174.69,M
/Yu-Gi-Oh! GX - 80 - What a Doll! {C_P}.avi,174.56,M
/Yu-Gi-Oh! GX 56 - Sad But Truesdale.avi,174.64,M
/Yu-Gi-Oh! GX 72 - Not Playing With a Full Deck.avi,175.04,M
/Yu-Gi-Oh!_Duel_Monsters_GX_-_67_-_Homecoming_Duel_Part_1_-_[C_P](dub_en).avi,175,M
/Yu-Gi-Oh!_Duel_Monsters_GX_-_74_-_Happily_Never_After_-_[C_P](dub_en).avi,174.38,M
"/Yu-Gi-Oh!_Duel_Monsters_GX_-_79_-_Mirror,_Mirror_Part_2_-_[C_P](dub_en).avi",174.53,M
/Yu-Gi-Oh_GX - 052 - Graduation_Match_Part_2[C-W].avi,173.47,M
/Yu-Gi-Oh_GX - 78 - Mirror_Mirror_Part_1[C-W].avi,175.31,M
/Yu-Gi-Oh_GX[070]Obelisk_White[C-W].avi,175.23,M
/Yu-Gi-Oh_GX[071]DuelFellas[C-W].avi,175.7,M
