Filename,Size,Unit
/01 - Kansas City Shuffle.mp3,1.54,M
"/02 - Midwest Choppers (feat. D-Loc, Dalima & Big Krizz Kaliko).mp3",5.98,M
/03 - Misery (feat. The Journalist & Yukmouth).mp3,4.29,M
"/04 - That Box (feat. Kutt Calhoun, Big Krizz Kaliko, Snug Brim, Greed & Skatterman).mp3",2.09,M
/05 - Gangsta Shap (feat. Kutt Calhoun & Big Krizz Kaliko).mp3,4.05,M
/06 - Sex Out South (feat. Kutt Calhoun & Big Krizz Kaliko).mp3,5.05,M
/07 - Get Ya Head Right (feat. Snug Brim & Money Hungry).mp3,4.51,M
/08 - Fan Or Foe (feat. Big Krizz Kaliko & T-Nutty).mp3,4.12,M
/09 - Girl Crazy [Crazy Love].mp3,5,M
"/10 - 2 Piece (feat. Big Scoob, Joe Vertigo & Big Krizz Kaliko).mp3",4.65,M
/11 - Big Scoob (feat. Big Scoob).mp3,3.74,M
/12 - Yeah Ya Can (feat. Big Krizz Kaliko & Shadow).mp3,3.98,M
/13 - I Can Feel It (feat. Agginy & The Philsta).mp3,4.25,M
/14 - Karma (Skit).mp3,676,K
"/15 - You Don't Want It (feat. Mr. Reece, Prozak & Big Krizz Kaliko).mp3",3.32,M
/16 - Message To The Black Man.mp3,4.56,M
/17 - P.A.S.E.O. [The Poem Aaron Saw Extra Ordinary].mp3,5.29,M
/Readme.txt,22,B
