Filename,Size,Unit
/Deep Purple - Soldier Of Fortune.mp3,2.95,M
/Journey - Open Arms.mp3,3.04,M
/Europe - Carrie.mp3,4.17,M
/White Lion - When The Children Cry.mp3,3.93,M
/Firehouse - Love Of A Lifetime.mp3,4.37,M
/Queensryche - Silent Lucidity.mp3,5.31,M
/Warrant - Heaven.mp3,3.77,M
/Slaughter - Fly to the Angels.mp3,4.65,M
/Ugly Kid Joe - Cats In The Cradle.mp3,3.69,M
/Monster Ballads - Great White - The Angel Song.mp3,5.52,M
/Rush - Closer To The Heart.mp3,2.65,M
/Saigon Kick - Love Is On The Way.mp3,4.04,M
/Tesla - Love Song.mp3,4.92,M
/UFO - Doctor Doctor.mp3,4.72,M
/Uriah Heep - Easy Livin.mp3,2.43,M
/Yes - Owner Of A Lonely Heart (Classic Rock 80's).mp3,4.11,M
/Alias - More Than Words Can Say.mp3,3.57,M
/Billy Idol - Rebel Yell.mp3,4.39,M
/Faster Pussycat - House Of Pain.mp3,5.3,M
/Gary Moore - Empty Rooms.mp3,3.9,M
/Heart - Alone.mp3,3.35,M
/Motorhead - Ace of Spades.mp3,2.58,M
/Mr Big - Wild World.mp3,3.17,M
/bad eng-when i see u smile.mp3,3.94,M
/meat loaf-i'd do anything for love(i wont).mp3,4.9,M
/poison-every rose has its its own thorn.mp3,3.46,M
/skid alone-i remember u.mp3,4.8,M
/bad company-if u needed somebody.mp3,3.97,M
/black sabbath-changes.mp3,4.34,M
"/foreigner-i want to know,wat love is.mp3",4.53,M
/megadeath-holy wars.mp3,6.01,M
/saxon-747(stranger in d nite).mp3,3.42,M
/scorpions-rock u like a hurricane.mp3,3.86,M
/the power station-get it on(bang a gong).mp3,5.06,M
