User Type,Username,Date,Text
,Ebbe71,2005-05-04T20:39Z,"Du har lagt upp ett gäng med filmer, hoppas du kommer att seeda alla dem tills de laddats ner....."
,ellerhur,2005-05-04T20:56Z,heja Danmark!!! en svensk...=)
,flintstone,2005-05-04T21:01Z,"Er det ikke muligt at få en beskrivelse af kvalitet/format?
Ellers mange tak for denne.."
,nice1969,2005-05-04T21:06Z,"Skulle inte tro att Norules kommer att seeda alla dessa filmer.....
Vill nog bara visa vad han har är min misstanke"
,flintstone,2005-05-04T21:19Z,"Tja - man kan tro hvad man vil - men når én person uploader 40 film på én gang, så har han også min mistanke... (APG, Politi eller andre organisationer..)
...40 film.. - på én gang.. er da lidt utroligt.."
,T-Boy31,2005-05-04T21:23Z,"halvdelen af dem er mine kan jeg se...ihverfald boogeyman,,forgotten,,,butterfly effect "
,T-Boy31,2005-05-04T21:26Z,og 51st state og blade III og de svcd har har lagt ud er sikkert nogle han har konveret
,Fornamn,2005-05-06T01:26Z,mm skit bra lägga upp 20 filmer sen inte seeda EN ENDA..
,Leppy74,2005-05-08T11:57Z,svedigt træk at lægge så mange film op med dansk tale/tekster... men ikk særlig kvikt ikke at seede en eneste!!??
,KiLLeRSweeT,2010-11-16T08:20Z,NORULES2016 seed for pokker
