Filename,Size,Unit
"/01 - Conjure - Medley- General Science, Ish, Papa Labas.mp3",10.69,M
/02 - Truby Trio - High Jazz.mp3,16.07,M
/03 - Block 16 Feat- Jhelisa - Find An Oasis.mp3,12.01,M
/04 - Africanism Feat- Hossam Ramzy - Edony ''clap Your Hands''.mp3,9.43,M
/05 - Matthaus - Scat Box.mp3,4.98,M
/06 - Slowsupreme - Granada.mp3,10.6,M
/07 - Sequel - Upsolid.mp3,13.88,M
/08 - Afronaught - Transcend Me.mp3,16.53,M
/09 - Korova - Some People (Waiwan Remix).mp3,11.71,M
/10 - Modaji - One And The Same (Jazztronik Brushed Up Mix).mp3,13.18,M
/11 - Tim Hutton - Colours (Freeform Five Mix).mp3,16.28,M
/12 - Voom-Voom - Ginger & Fred.mp3,14.7,M
/13 - Truby Trio - Galicia (Zero Db Remix).mp3,12.16,M
/14 - Lehner & Biebl - Toronto.mp3,8.61,M
/15 - Fauna Flash - Tel Aviv.mp3,9.38,M
