User Type,Username,Date,Text
,Fetto-licker,2006-03-23T15:18Z,"säker på att det är 15? Konstigt eftersom att den inte ens har sänts i USA ännu, kan ju dock vara någon som har snott den."
,FireTraXX,2006-03-23T15:20Z,ja det är avsnitt 15. det är en screener som endast ska visas för anställda på FOX...
,FireTraXX,2006-03-23T16:02Z,"DET ÄR AVSNITT 15...

du kan säga att jag är en ""knupp"" men det förändrar itne att detta är avsnitt 15.
om du inte tror att det är avsnitt 15 så behöver du inte ladda hem det utan bara låt det va o kalla nån annan för ""knupp""... 
Men försök inte kalla mig för lögnare för då kanske jag tar bort den."
,djkeo,2006-03-23T16:17Z,"hehe, ""knupp"" er positivt og betyr a'la ""you're the man!"""
,FireTraXX,2006-03-23T16:18Z,haha oj. det låter inte som nåt positivt jämfört med svenska språket. jag trodde att det var nåt i stil med knäpp eller nåt. då får jag väl be om ursäkt o säga tack för komplimangen.
,royo78,2006-03-23T18:14Z,Fortfarande bara en som fått ner den?
,mirr,2006-03-24T00:39Z,hej kan du seeda e de de nyaste avsnitet 
,FireTraXX,2006-03-24T00:46Z,ja det är det nyaste avsnittet. sänds på måndag i usa...
,Playing cs,2006-03-24T07:46Z,Har nån swesub till denna än?
,Frigatto,2006-03-25T00:06Z,man får tacka så mycket!!! ryser vid tanken av att vänta på nästa avsnitt ^^
