User Type,Username,Date,Text
,Killbear666,2004-08-25T19:08Z,Varför rösta innan man vet om kvaliten e bra ? ;)
,Renaldo,2004-08-25T22:11Z,"Ok, jag röstar ""1"". Lundell suger hårdare än en polsk hora med astma."
,bim,2004-08-25T22:57Z,"Renaldo, jisses. Kamma dig, TEKNISK KVALITÉ - säger det dig något? Suck. "
,Kata_selet,2004-08-26T13:39Z,"Ta och tagga ner lite ""snuttjulle"""""
,Renaldo,2004-08-27T07:41Z,"Min kuk i din mammas arlse, säger det DIG något, bim? Ingen BRYR sig om att 'teknisk kvalitet' avses. Du är sååå 1337..."
,Elakepaul,2004-08-27T10:29Z,"Min kuk i din mammas arlse, säger det DIG något, bim?
Ingen BRYR sig om att 'teknisk kvalitet' avses.
Du är sååå 1337...

ok här snackar vi IQ

Min kuk i din mammas arlse, säger det DIG något, bim?
-gissar att bara en 11-13 åring skulle fälla den komentaren , något han skriver när han vet att han sitter säkert bakom en skärm och mamma är på jobb

Ingen BRYR sig om att 'teknisk kvalitet' avses - inte?

Du är sååå 1337... 
-samma 13åring har snappat upp på
CS att man kan skriva med siffror 
snacka om ""1337"" 

Om du plockar fram Bambifilmen du har under sängen 
och lyssnar på Stampes visdomsord gör du inte bort dig fler ggr
Stampe: Om du inte har något snällt att säga, var tyst

Tips från coachen:
gör dig själv en tjänst skippa siffer skriften 
det e så gammalt och O-orginelt.DET (och alla oxxor ord)visar bara att du är en newb

Lycka till med framtida poster :) "
,axet,2004-09-17T15:06Z,"fyfan vilka idioter det finns här...
om ni nu inte gillar lundell så är det väl bara att ge fan i att ladda ner den då?

och teknisk kvalite: det blir inte bättre kvalitet när filmen är från 1976!!"
,JonasPonny,2004-10-16T11:51Z,Detta e inte Aftonbladets Chat-sida eller Lunarstorm... Prata om sånt som faktiskt rör filmen istället. Hur fan kan man dissa nån som hjälper till och ladda upp grejor?! Det e väl ganska lågt...?!
,ignatius,2004-11-13T15:30Z,Kan nån va snäll och seeda ett tag?
,Flea_se,2004-11-27T21:47Z,Please seeda lite då..
,flodryck,2004-12-16T11:37Z,"99,7% kan nån seeda?

Jag har 5 dvd-filmer som jag ligger mellan 99.7 och 99.9 % på......jag fattar inte varför det bara är så på denna sidan"
,codeisqueen,2005-01-17T00:53Z,"99,7%...och ingen verkar vilja seeda, nån som vet var man kan få tag på den annars?! Vill verkligen ha den här!"
,plexing,2005-01-20T20:10Z,har ingen hela jack eller jag ligger på 99.9% jag vill ha den
,nenne57,2005-01-21T18:15Z,"Alla ligger på 99,9% nu. Det skulle vara väldigt trevligt om nån ville seeda de sista 2MB."
,WillieGarvin,2005-01-26T11:43Z,Någon som har omslag?
,Palle1906,2005-03-17T18:47Z,"pls seeda.. jag ligger på 99,9%"
,ploffa01,2005-03-27T00:34Z,"snälla någon seeda, jag har fått 99,8% av filmen"
,Flea_se,2005-04-04T17:54Z,Omslag??
,dworak,2005-08-09T13:18Z,seeda ? ligger på 99% please
,P´Da,2006-02-01T15:02Z,"Din FLINTABÖG ta bort den här jävla torrenten jag har legat på 96,4 i över 99.99:99 timmar nu går jag och köper filmen och sen bränner jag den. och orginalet ska jag eld upp "
,gammgerillan,2006-02-03T23:27Z,"Se till att säda lite nu. Någon.....
Vore ju deilig

"
,Bzerker,2006-02-04T18:24Z,Håller med föregående talare...även vi som kommer in så här sent vill ju ha filmen..snälla kom in o seeda lite åt oss!!
,oHmYGOD,2006-02-04T21:19Z,"mmmm känns otroligt surt att ha kommit till 96,4 och fastna där... har stått där i en evighet... finns det verkligen inte någon som har kvar filmen som kan seeda det sista?"
,BikerBiotch,2006-02-07T20:40Z,"Kunde någon vara snäll och Seeda.
Vi är några som kört fast på 96.4 %."
,MetalHead,2006-04-01T17:44Z,"Asså...jag är inte den som snålar på säd. Men det vore trevligt om någon annan än jag kunde säda denna festliga film ett tag. Ganska dålig stil att bara leecha hela tiden, finns andra saker jag vill seeda."
,mathsped,2006-04-05T14:11Z,"Är det någon som hittat ett cover till den ? Isåfall vore det ju kul om han/hon laddade upp den. Hoppas först på att få filmen tankat ner, men det går nog med tiden."
,nivek75,2006-06-13T01:13Z,nån som har hela filmen.? så att det är lönt att dra hen den????
,slakdrake,2006-11-04T08:41Z,"Hoppas man kan få ner denna kultrulle nu,har försökt i evigheter...

cover finns här http://covers.box.sk/index.php?pid=cove2&p=i&rid=83276&&por=3&mod=
"
[V],hubbehubbe,2006-12-06T14:37Z,"klockren film!!

men boken är bättre!

"
,Denka Walkman,2007-05-06T11:23Z,"tackar för denna, hoppas jag bara får ner den med eran hjälp så ska skicka den vidare =)"
,Smego1,2007-06-15T22:42Z,Fan vad gött att filmen finns fortfrande att ladda ner  efter snart 3 år
,JLJ27,2007-06-22T15:52Z,Kommer i höst ut som i en nyrenoverad version på DVD.
,BajenHammarby,2009-02-09T13:59Z,"Vet inte hur jag ska söka, finns det länk till nån som kanske är ca 700mb?"
[V],Zen_Bud,2010-07-23T22:19Z,"4 september 1939 i Stockholm, d?d 23 juli 2010


R.I.P

/Zen_Bud"
