User Type,Username,Date,Text
,Pelle83,2007-02-05T19:59Z,"Hoppas det funkar, min första torrent..."
,Friberg91,2007-02-05T20:36Z,vad e det för nåt
,Pelle83,2007-02-05T20:41Z,Fiberg91> Vi är några stycken på Lidl lagret som tänkte spela lite turnering så jag laddar upp c-s åt dem... Du får gärna tanka men hjälp gärna till o seeda isåfall.. :)
,Friberg91,2007-02-05T20:51Z,haha okej..själv är jag lidl Fan..Haha bodde Brevid det förut..YEAH LIDL FTW:.KLART JAG SEEDAR
,Friberg91,2007-02-05T20:55Z,:P..jag bor också i Eskilstuna :)
,leveller,2007-02-07T03:30Z,"Pelle83, är du han dendär aslånga rakade snubben i lidlaffären i smedjan? :P"
,Friberg91,2007-02-07T15:52Z,det finns ingen lidl affär i smedjan...det är netto...Det finns lidl i myrtorp och årby med han jobbade på fabriken och det ligger väl typ vid ngn motorväg
,nash,2007-02-07T21:40Z,The poor white trash is gathering!!
,Bentasparagus,2007-02-08T17:17Z,Nash: Yeah and your mom is the grand attraction. They say its the ride of a lifetime.
,engblom,2007-02-09T21:03Z,"win an argue over the internet is like winning the paralympics, YOU are still retarded!"
,Bentasparagus,2007-02-11T01:28Z,"I belive the word you were looking for was arguMENT. And please come up with something new, ""bla bla bla paraolympics"" is older than internet. I´ll give ya a 4 for effort tho. Now run along for a celebratory wank."
,Pelle83,2007-02-12T00:12Z,Haha säger jag bara...
