User Type,Username,Date,Text
,amuras,2006-10-20T14:11Z,thx 4 program I save much  ;)
,donk.the,2006-10-24T18:15Z,"
Is there any that could share Autocad POINT, please
GREAT torrent BTW
Thanks"
,Spooke69,2006-10-27T12:42Z,Please seed!
,MrAbo,2006-10-30T10:30Z,"Very nice upload, plz seed."
,bitchycotchygranzofan,2006-10-30T19:42Z,Please seed.otherwise theres fuckall point posting files!
,peap,2006-11-06T15:25Z,"Come on guys, seed!"
,Husa1,2006-11-07T15:49Z,Come-on I am stuck with 29.7% since two weeks; Please seed
,volvo340,2006-11-07T18:21Z,"plz seed 
i want it "
,The Fuhrer,2006-11-11T12:11Z,"Fuck this torrent no seed at all 29.7 % and no go ...
People don't download this.
Carrey 1948 WTF is this?"
,exact,2006-11-13T15:57Z,"Hi All
Had to make some modications, to recreate the torrent.

Hope you all enjoy.

Peace
Exact"
,Husa1,2006-11-13T16:05Z,"thanks a lot, Exact"
,leon24,2006-11-14T01:10Z,is this version with serial and key ? Has enyone serial and key to share ?
,ElFrico,2006-11-15T21:34Z,"Whats the diff. between this 911 Mb and the 565 Mb version? I know its 346 Mb diff., but why?"
,echo4070,2006-12-17T14:58Z,is there and serial or so in this
,zilversurfer,2007-01-06T16:36Z,tror jag har en gammal Acad Point applikation sedan 2000. Inget lösenord dock. Tror det skulle vara hårdvarulås till. Någon som kan få igång denn utmärkta apllikation eller har en redan fungerande?
,chuckies,2007-01-07T13:54Z,You autocad folk are quite selfish - i finished download 2 days ago and am the only person seeding. Please seed once you have finished - it does no harm!
,VectorMan,2007-03-07T07:33Z,"Could somebody happen to have keygen for this software? I installed this and now it should be activated, otherwise it lasts only 29 days in function. So I need keygen to get an activation code. "
,ace.,2007-03-17T21:37Z,"This might help

;-------------------------------
Files in this archive:

lacadp.dll	;unpacked ACEXTLS library for AutoCAD v23.0.54.0
adlmdll.dll	;replacement license manager library for AutoCAD v23.0.54.0
_crk.txt	;this file

;-------------------------------
How to install:

1. Install AutoCAD 2007 v23.0.54.0
2. Extract libraries to autocad program directory, overwriting original files.(usally in C:\Program Files\AutoCAD 2007)

Serial: 111-11111111

Programs needed PowerISO, Aries and winzip"
,LithGeezy,2007-07-12T17:30Z,"Hey ace. If you check this page, you seem to know what to do with all of this stuff, if you wouldn't mind could you PLEAE e-mail tweeder58@hotmail.com to let me know how to get everything working... Not very good with the whole crack/copying over shit.. (I downloaded the 565 MB version) Thanks for any help you can give man!"
