Filename,Size,Unit
/01 Por Causa De Voce Menina.mp3,4.39,M
/02 Com Que Roupa.mp3,3.68,M
/03 Esperancas Perdidas.mp3,3.07,M
/04 Enredo Do Meu Samba.mp3,2.5,M
/05 1800 Colinas.mp3,3.37,M
/06 Flor De Lis.mp3,2.61,M
/07 O Sol Nascera (A Sorrir).mp3,3.39,M
/08 Insensato Destino.mp3,3.45,M
/09 Loucuras De Uma Paixao.mp3,3.55,M
/10 Juracy.mp3,2.15,M
/11 Sacode Carola.mp3,3.15,M
/12 Juventude Transviada.mp3,4.12,M
/13 PotPourri_O Amor E A Rosa_Mulher.mp3,4.68,M
/14 Cantico A Natureza (Primavera).mp3,4.88,M
