Filename,Size,Unit
/01 - A.D. 1928.mp3,1.76,M
/02 - Rockin the paradise.mp3,6,M
/03 - Light up.mp3,7.08,M
/04 - Sing for the day.mp3,7.92,M
/05 - First time.mp3,7.02,M
/06 - Mademoiselle.mp3,6.69,M
/07 - Snowblind.mp3,7.56,M
/08 - Boat on the river.mp3,5.08,M
/09 - Borrowed time.mp3,8.19,M
/10 - Lights.mp3,7.3,M
/11 - Queen of spades.mp3,9.42,M
/12 - Love at first sight.mp3,7.79,M
/13 - Haven't we been here before.mp3,6.4,M
/14 - Superstars.mp3,6.74,M
/15 - Little Suzie.mp3,8.03,M
/16 - It takes love.mp3,5.45,M
