Filename,Size,Unit
/01 sluggod.mp3,560.98,K
/02 extra-sensory aggression.mp3,4.68,M
/03 give (fearfuck).mp3,2.79,M
/04 slumberhell.mp3,1.52,M
/05 frightmare.mp3,6.13,M
/06 the seduction of an angel (you do.mp3,4.99,M
/07 to come in chains (you dont see m.mp3,1.65,M
/08 the seduction of an angle (you do.mp3,8.79,M
/09 human virus (placebo mix).mp3,5.61,M
/10 rest in the abyss.mp3,7.64,M
/11 burning leaves fallen (prelude).mp3,7.84,M
/12.mp3,64.53,K
/13 paimon (unholy distort).mp3,9.58,M
/14 dead inside.mp3,5.44,M
/15 cold.mp3,8.43,M
/16.mp3,67.89,K
/17 pmon (epilogue).mp3,3.2,M
/18 digital luzifera.mp3,2.92,M
