Filename,Size,Unit
/Sheila Walsh (1981-Future Eyes-01) - Here with Me.ogg,4.58,M
/Sheila Walsh (1981-Future Eyes-02) - Burn On.ogg,4.79,M
/Sheila Walsh (1981-Future Eyes-03) - Love in my Life.ogg,4.27,M
/Sheila Walsh (1981-Future Eyes-04) - Eyes of a Different Kind.ogg,5.61,M
/Sheila Walsh (1981-Future Eyes-05) - You're so Important to Me.ogg,4.84,M
/Sheila Walsh (1981-Future Eyes-06) - Future Eyes.ogg,4.22,M
/Sheila Walsh (1981-Future Eyes-07) - Fear of Silence.ogg,4.58,M
/Sheila Walsh (1981-Future Eyes-08) - Back into the Old Routine.ogg,2.96,M
/Sheila Walsh (1981-Future Eyes-09) - Mona Lisa.ogg,4.2,M
"/Sheila Walsh (1983-War of Love-01) - Turn, Turn, Turn.ogg",4.44,M
/Sheila Walsh (1983-War of Love-02) - Mystery.ogg,4.35,M
/Sheila Walsh (1983-War of Love-03) - Sunset Skies.ogg,5.33,M
/Sheila Walsh (1983-War of Love-04) - Private Life.ogg,4.42,M
/Sheila Walsh (1983-War of Love-05) - Yes He Lives.ogg,4.84,M
/Sheila Walsh (1983-War of Love-06) - Fooled by a Feeling.ogg,4.59,M
/Sheila Walsh (1983-War of Love-07) - Star Song.ogg,4.55,M
/Sheila Walsh (1983-War of Love-08) - Sleepwalking.ogg,4.98,M
/Sheila Walsh (1983-War of Love-09) - Lonely when the Lights Go On.ogg,3.55,M
/Sheila Walsh (1983-War of Love-10) - Fighter.ogg,5.97,M
/Sheila Walsh (1985-Don't Hide Your Heart-01) - Don't Hide Your Heart.ogg,5.07,M
/Sheila Walsh (1985-Don't Hide Your Heart-02) - Under the Gun.ogg,5,M
/Sheila Walsh (1985-Don't Hide Your Heart-03) - Jesus Call Your Lambs.ogg,4.71,M
/Sheila Walsh (1985-Don't Hide Your Heart-04) - Alpha Omega.ogg,4.05,M
/Sheila Walsh (1985-Don't Hide Your Heart-05) - You'll Never Be The Same.ogg,5.02,M
/Sheila Walsh (1985-Don't Hide Your Heart-06) - Light Across the World.ogg,4.35,M
/Sheila Walsh (1985-Don't Hide Your Heart-07) - We're All One.ogg,4.43,M
/Sheila Walsh (1985-Don't Hide Your Heart-08) - It's All For You.ogg,5.5,M
/Sheila Walsh (1985-Don't Hide Your Heart-09) - Not Guilty.ogg,6.07,M
/Sheila Walsh (1985-Don't Hide Your Heart-10) - Thief in the Night.ogg,4.88,M
/Sheila Walsh (1986-Shadowlands-01) - Sand in the Hand.ogg,4.52,M
/Sheila Walsh (1986-Shadowlands-02) - Ship of Love.ogg,4.92,M
/Sheila Walsh (1986-Shadowlands-03) - Keeper of the Key.ogg,4.62,M
/Sheila Walsh (1986-Shadowlands-04) - The Hungry Night.ogg,5.11,M
/Sheila Walsh (1986-Shadowlands-05) - Valley of Tears.ogg,5.41,M
/Sheila Walsh (1986-Shadowlands-06) - Christian.ogg,5.05,M
/Sheila Walsh (1986-Shadowlands-07) - Big Boy Now.ogg,4.32,M
/Sheila Walsh (1986-Shadowlands-08) - Last Word in Love.ogg,5.18,M
/Sheila Walsh (1986-Shadowlands-09) - What do you Know (That I Don't).ogg,6.49,M
/Sheila Walsh (1986-Shadowlands-10) - Never Give it Up.ogg,4.95,M
/Sheila Walsh (1988-Wind of Change-01) - Wind of Change.ogg,5.53,M
/Sheila Walsh (1988-Wind of Change-02) - Surrender.ogg,5.88,M
/Sheila Walsh (1988-Wind of Change-03) - Love is the Answer.ogg,5.66,M
/Sheila Walsh (1988-Wind of Change-04) - Trapeze.ogg,5.69,M
/Sheila Walsh (1988-Wind of Change-05) - Dorai Sani.ogg,7.21,M
/Sheila Walsh (1988-Wind of Change-06) - Empty Boxes.ogg,6.07,M
/Sheila Walsh (1988-Wind of Change-07) - Angels with Dirty Faces.ogg,4.52,M
/Sheila Walsh (1988-Wind of Change-08) - Jesus Love the Church.ogg,5.37,M
/Sheila Walsh (1988-Wind of Change-09) - Human Cry.ogg,5.76,M
/Sheila Walsh (1988-Wind of Change-10) - Hope for the Hopeless.ogg,5.24,M
