Filename,Size,Unit
/Lewis Black - Carnegie Hall Performance - 01 - It's Just Not Right.m4a,3.14,M
/Lewis Black - Carnegie Hall Performance - 02 - Mom And Pop.m4a,1.38,M
"/Lewis Black - Carnegie Hall Performance - 03 - Dr. Fk Phil (Or, How Do You Top This).m4a",1.92,M
/Lewis Black - Carnegie Hall Performance - 04 - Getting Old Sucks.m4a,1.03,M
/Lewis Black - Carnegie Hall Performance - 05 - Yom Kippur.m4a,4.81,M
/Lewis Black - Carnegie Hall Performance - 06 - Candy Corn.m4a,5.97,M
/Lewis Black - Carnegie Hall Performance - 07 - Air Traffic Control.m4a,8.83,M
/Lewis Black - Carnegie Hall Performance - 08 - New Orleans.m4a,5.1,M
/Lewis Black - Carnegie Hall Performance - 09 - Information.m4a,4.44,M
/Lewis Black - Carnegie Hall Performance - 10 - Headlines Are Punchlines And Crazy Is Crazy.m4a,4.43,M
/Lewis Black - Carnegie Hall Performance - 11 - That's Fked Up.m4a,1.92,M
/Lewis Black - Carnegie Hall Performance - 12 - The Real Problem Is Gay Marriage.m4a,3.19,M
/Lewis Black - Carnegie Hall Performance - 13 - Rick Santorum Idiot.m4a,3.72,M
/Lewis Black - Carnegie Hall Performance - 14 - Congressional Correspondents Dinner.m4a,16.14,M
/Lewis Black - Carnegie Hall Performance - 15 - Mom And Pop And Paul.m4a,2.24,M
/Lewis Black - Carnegie Hall Performance - 16 - Terry Schiavo.m4a,6.11,M
/Lewis Black - Carnegie Hall Performance - 17 - Dead President.m4a,4.57,M
/Lewis Black - Carnegie Hall Performance - 18 - Thank You And Goodnight.m4a,1.08,M
/Lewis Black - Luther Burbank - 01 - Superbowl Redux.m4a,3.03,M
/Lewis Black - Luther Burbank - 02 - MTV.m4a,2.93,M
/Lewis Black - Luther Burbank - 03 - Halftime '04.m4a,2.39,M
/Lewis Black - Luther Burbank - 04 - What Sex...........Are They.m4a,1.8,M
/Lewis Black - Luther Burbank - 05 - Gay Marriage.m4a,4.99,M
/Lewis Black - Luther Burbank - 06 - Justin and Janet.m4a,3.1,M
/Lewis Black - Luther Burbank - 07 - America Loses Its Mind.m4a,3.49,M
/Lewis Black - Luther Burbank - 08 - Nipple Clamps.m4a,2.15,M
/Lewis Black - Luther Burbank - 09 - One Nation Under God.m4a,3.07,M
"/Lewis Black - Luther Burbank - 10 - Michael Jackson, Arnold Schwarzenegger and Ronald Reagan.m4a",3.12,M
/Lewis Black - Luther Burbank - 11 - Voting (A Flashback).m4a,2.74,M
"/Lewis Black - Luther Burbank - 12 - Iraq, An Idiots Delight.m4a",12.62,M
