Filename,Size,Unit
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VIDEO_TS.BUP,32,K
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VIDEO_TS.IFO,32,K
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VIDEO_TS.VOB,143.09,M
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VTS_01_0.BUP,96,K
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VTS_01_0.IFO,96,K
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VTS_01_1.VOB,976.68,M
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VTS_01_2.VOB,976.85,M
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VTS_01_3.VOB,976.58,M
/Cadillacs and Dinosaurs - Volume 1/VIDEO_TS/VTS_01_4.VOB,925.85,M
/Torrent downloaded from Demonoid.com.txt,47,B
