User Type,Username,Date,Text
,johnth,2004-05-09T15:54Z,lyder intressant! takker
,AceRimmer,2004-05-09T16:30Z,CSV finns på http://csv.el-toro.org/
,grymmast,2004-05-09T16:55Z,varför lägga upp o sen inte seeda den?
,AceRimmer,2004-05-09T17:14Z,Visst seedar jag den. Sluta yra!
,Biggus,2004-05-10T15:46Z,Hmm...kan inte tanka denna. Vet någon varför? Får bara ett felmeddelande: trouble accessing files - [erno 24] too many open files. Jag förstår ju vad det betyder men varför? Kan man göra nåt åt det?
,SinQ,2004-05-11T12:37Z,kör ett program som klarar fler filer är det du har. har du bittorent så skulle ABC kanske funka. ich dont know men ABC klarar rätt så många fler filer än bittorent.
,SinQ,2004-05-11T15:47Z,du har rätt så möe konfigurationsmöjligheter i abc så jag är ganska så säker på det....
,AceRimmer,2004-05-11T16:24Z,Hjälp till att reseeda denna!
,AceRimmer,2004-05-13T12:18Z,Basiq: Ja du kan styra din upload ABC...
,limbaugh,2004-08-11T12:06Z,någon som har cd28? stuck på 82%:(
,tellusman,2004-11-28T14:13Z,"Hjälp! Har 99,7% Har någon hela så jag kan reseeda?"
,filereaper,2005-06-19T10:50Z,"Reseed, please."
,mithrandir05,2006-06-29T20:05Z,"seed again please........stuck at 98,7%!!!"
