User Type,Username,Date,Text
,W.A.R.,2004-07-22T12:42Z,tack :)
,Xtremejim,2004-07-22T12:54Z,direkt från tb..lol
,l0rgy,2004-07-22T13:04Z,Yep.
,l0rgy,2004-07-22T13:26Z,"Skämtar du eller!? En person hoppade in, tankade ner och sedan inte hjälpte till o seeda den ... Fucktard!
"
,KiDDan,2004-07-22T14:55Z,"Har tankat den från ett annat ställe, hjälper till att seeda åt dig."
,greav,2004-07-22T16:14Z,Systemspecs? googlade lite men hittade inget
,Qaxig,2004-07-22T19:23Z,Den medföljande keygen'en fungerar ju inte.. alla keys är ogiltiga för mig! Toppen
,tonkpilz,2004-07-22T20:09Z,Låtter datorn stå under natten så hjälper jag dig att seeda tills jag drar till jobbet
,Lodjuret,2004-07-23T10:32Z,antagligen ett till konsol spel..gissar i alla fall på det..systemkravet är bara 800mhz och geforce 2 vilket tyder på att det är en ps2 port
,Daven,2004-07-24T14:21Z,sunkigt spel...kameravinklarna e cp
,Kentan,2004-07-24T19:40Z,varför funkar inte keygen?
,waggz,2004-08-01T09:12Z,"jippi, Jag kom till 99.9 sen blev det error.."
,Banboy,2004-08-09T19:44Z,Här har ni cdkey som funkar ´´DZUU-HZEQ-K2NZ-DZZZ-ATEQ´´
,Big_Mike,2005-01-02T23:04Z,"Någon vänlig själ som kan tänka sig att seeda? Har hela 98,9 %, vore trevligt om jag kunde få de lilla som återstår. "
,btiger,2005-01-05T11:12Z,"99,4%, kom igen nu!"
,respawn,2005-01-23T16:45Z,"SEED , jag har 99.9% är tacksam för om jag skulle få den sista 0.1% också ..."
,cuplex,2005-01-23T17:57Z,can someone seed the last 0.1% ??? please!
,cuplex,2005-01-28T06:48Z,OMG i cant believe it thanx thanx!
,Andreaz,2005-03-17T17:08Z,is someone seeding this ?
,outofhabit,2006-05-19T14:33Z,someone seed please!
,tomasotwo,2007-08-09T10:52Z,"Hi there,
Could anyone seed it please?
:-( :-( :-( :-("
,pac3r.,2007-10-26T20:05Z,SEEEDAAA !!!!
,BMTH614,2008-06-21T14:39Z,"0 seeds :(

Can anyone seed?"
,catte,2008-07-21T17:31Z,Seed plz : )) 
,catte,2008-07-21T17:35Z,i have 0 seed så please seed me?
,alexanderlilleberg,2008-11-23T00:08Z,seeda plis
,geamanualex,2009-02-03T16:55Z,ummmm SEED THIS PPL
,Foxyyton,2009-06-10T08:22Z,SEEEEEEEEEEEEEEEEEEEEEEED-PLS PLS PLS :(( PLS !!!!!!!!!
,call_me_nobody,2009-07-12T08:59Z,what's the point with this torrent when it is not a damn seeder here-.-
,Avramcik,2009-08-30T17:16Z,PLEASE SEED!!!!
,baby_girl_ez,2010-12-08T01:38Z,PLEAAASSSEEEEEEEE SEEEEEEEEEEEEEEEEED PLEASSSSSSSSSSSSSEEEEEEEEEEEEEEEEEEEEE
,shrek15001,2011-01-18T08:17Z,could someone seed please
,Honeybees,2011-05-03T01:37Z,Seed pleasee
,Honeybees,2011-05-03T01:43Z,"SSSSSSSSEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDD PPPPPPPPLLLLLLLEEEEEEEAAAAAAASSSSEEEEEE 
    Please..."
