Filename,Size,Unit
/000_VA-Absolute_Power_Metal-The_Definitive_Collection-5CD-2004-T8SW.nfo,16.18,K
/000_VA-Absolute_Power_Metal-The_Definitive_Collection-5CD-2004-T8SW.sfv,16.77,K
/000_VA-Absolute_Power_Metal-The_Definitive_Collection_5CD-CD1-5-2004-T8SW.m3u,8.45,K
/100_VA-Absolute_Power_Metal-The_Definitive_Collection_5CD-CD1-2004-T8SW.m3u,806,B
/101_Stratovarius-Legions-T8SW.mp3,7.87,M
/102_Avantasia-Breaking_Away-T8SW.mp3,6.31,M
/103_Axenstar-Blind_Leading_the_Blind-T8SW.mp3,6.49,M
/104_Chinchilla-Fight-T8SW.mp3,4.89,M
/105_Dark_Moor-A_Life_for_Revenge-T8SW.mp3,7.99,M
/106_Dgm-Lost_in_Time-T8SW.mp3,9.78,M
/107_Domine-The_Fall_of_the_Spiral_Tower-T8SW.mp3,8.58,M
/108_Firewind-Between_Heaven_and_Hell-T8SW.mp3,6.69,M
/109_Gladiators-Redlight_Zone-T8SW.mp3,6.1,M
/110_Helloween-Ride_the_Sky-T8SW.mp3,9.24,M
/111_Kamelot-Farewell-T8SW.mp3,5.07,M
/112_Manigance-Believer-T8SW.mp3,6.99,M
/113_Nostradameus-The_Future_Will_Show-T8SW.mp3,6.15,M
/114_Primal_Fear-Black_Sun-T8SW.mp3,4.09,M
/115_Requiem-Blinded-T8SW.mp3,7.46,M
/116_Rhapsody-Holy_Thunderforce-T8SW.mp3,5.99,M
/117_Sonata_Arctica-Victorias_Secret-T8SW.mp3,6.49,M
/118_Tarot-From_the_Shadows-T8SW.mp3,5.94,M
/119_Thy_Majestie-In_God_We_Trust_(Stryper_Cover)-T8SW.mp3,5.02,M
/120_Yngwie_Malmsteen-Fire_in_the_Sky-T8SW.mp3,6.81,M
/200_VA-Absolute_Power_Metal-The_Definitive_Collection_5CD-CD2-2004-T8SW.m3u,821,B
/201_Dionysus-Heart_is_Crying-T8SW.mp3,6.8,M
/202_Brainstorm-Forever-T8SW.mp3,6.75,M
/203_Cryonic_Temple-The_Midas_Touch_(Samurai)-T8SW.mp3,8.38,M
/204_Aina-Flight_of_Torek-T8SW.mp3,7.35,M
/205_David_Schankle_Group-Ashes_to_Ashes-T8SW.mp3,6.43,M
/206_Dreamtale-Dreamland-T8SW.mp3,5,M
/207_Firewind-Burning_Earth-T8SW.mp3,5.54,M
/208_Gamma_Ray-Valley_of_the_Kings-T8SW.mp3,5.31,M
/209_Highlord-Dream_Chaser-T8SW.mp3,6.91,M
/210_Lorien-Aurora_Borealis-T8SW.mp3,5.87,M
/211_Morifade-As_Time_Decides-T8SW.mp3,6.99,M
/212_Platitude-Secrets_of_Life-T8SW.mp3,5.66,M
/213_Rage-War_of_the_Worlds-T8SW.mp3,8.41,M
/214_Shining_Fury-Declaration_of_A_Cheat-T8SW.mp3,5.72,M
/215_Supreme_Majesty-Save_Me-T8SW.mp3,5.74,M
/216_Stormwind-Touch_the_Flames-T8SW.mp3,5.95,M
/217_The_Storyteller-Crossroad-T8SW.mp3,7.7,M
/218_Warmen-Salieri_Strikes_Back_(Instrumental)-T8SW.mp3,7.26,M
/219_Voice-Devilish_Temptation-T8SW.mp3,4.96,M
