Filename,Size,Unit
/01 yo george.mp3,5.4,M
/02 mountain.mp3,6.27,M
/03 sweet dreams.mp3,6.93,M
/04 sweet sangria.mp3,8.56,M
/05 in the springtime of his voodoo.mp3,10.2,M
/06 tombigbee.mp3,8.66,M
/07 scarlet's walk.mp3,10.23,M
/08 professional widow.mp3,9.74,M
/09 big wheel.mp3,7.6,M
/10 pancake.mp3,8.33,M
/11 tear in your hand.mp3,9.35,M
/12 cornflake girl.mp3,13,M
/13 amber waves.mp3,8.02,M
/14 glory of the 80's.mp3,9.42,M
/15 seaside.mp3,9.18,M
/16 silent all these years.mp3,10.43,M
/17 suede.mp3,9.62,M
/18 black dove.mp3,9.13,M
/19 code red.mp3,14.19,M
/20 precious things.mp3,12.71,M
/21 a sorta fairytale.mp3,13,M
/22 bouncing off clouds.mp3,10.45,M
/23 hey jupiter.mp3,12.64,M
/Isabel in Ft. Myers.jpg,27.53,K
/Isabel in the Dressing Room.jpg,31.54,K
/Isabel.pdf,961.02,K
/Set List.pdf,258.69,K
