Filename,Size,Unit
/0101 ACBâs - Suzanne.mp3,3.23,M
/0102 Georgie James - Cake Parade.mp3,3.62,M
/0103 Black Kids - I've Underestimated My Charm (Again).mp3,4.06,M
/0104 Cathy Davey - Reuben.mp3,5.62,M
/0105 Wombats - School Uniforms.mp3,5.04,M
/0106 Sissy Wish - Yayaya.mp3,5.68,M
/0107 Blonde Redhead - Silently.mp3,6.17,M
/0108 Giant Drag - Oh Father (Madonna).mp3,4.6,M
/0109 Tyler Ramsey - Once in Your Life.mp3,5.85,M
/0110 Owls - Peppermint Patty.mp3,4.48,M
/0111 Army Navy - Saints.mp3,5.2,M
/0112 New Pornographers - All The Things That Go To Make Heaven And Earth.mp3,4.27,M
/0113 Emma Pollock - The Optimist.mp3,6.4,M
/0114 Lodger - Let Her Go.mp3,5.51,M
/0115 Aereogramme - The Running Man.mp3,5.41,M
/0116 Jacob Golden - Pretend.mp3,5.2,M
/0117 Christine Fellows - Nevertheless.mp3,3.88,M
/0118 Rosebuds - Break My Body (Pixies).mp3,3.13,M
/0119 Chris Bathgate - The Last Parade On Ann St..mp3,11.07,M
/0120 Dead Heart Bloom - The Love Song You Always Wanted.mp3,2.45,M
/0121 Air Traffic - I Cant Understand.mp3,5.93,M
/0201 Nick Cave And Warren Ellis - Moving On.mp3,3.09,M
/0202 Hives - You've Got It All...Wrong.mp3,4.66,M
/0203 Glasvegas - It's My Own Cheating Heart That Makes Me Cry.mp3,4.08,M
/0204 Format - Does Your Cat Have A Mustache.mp3,6.07,M
/0205 Maps - So Low So High.mp3,6.17,M
/0206 King Creosote - Home In A Sentence.mp3,4.35,M
/0207 Immovable Objects - Raindrops in Morning Traffic.mp3,4.44,M
/0208 Clear Tigers - Boredom.mp3,4.98,M
/0209 A Mountain Of One - Cant Be Serious.mp3,6.04,M
/0210 Steve Wynn - Riverside.mp3,6.14,M
/0211 iLiKETRAiNS - Come Over.mp3,5.74,M
/0212 Eugene McGuinness - Vela.mp3,5.95,M
/0213 Listening Party - Jesus Christ I Don't Know.mp3,3.91,M
/0214 Charlotte Martin - Cherry Coloured Funk (Cocteau Twins).mp3,4.75,M
/0215 Welcome - This Minute.mp3,2.36,M
/0216 MGMT - Weekend Wars.mp3,4.81,M
/0217 National - Gospel.mp3,5.36,M
/0218 Nancy Elizabeth - Hey Son.mp3,3.04,M
/0219 Yeasayer - Red Cave.mp3,6.87,M
/0220 Sufjan Stevens - Ring Them Bells (Dylan).mp3,4.36,M
/0301 Eberg - Love Your Bum.mp3,1.22,M
/0302 Worldâs End Girlfriend - Dance For Borderline Miscanthus.mp3,5.32,M
/0303 Mogwai - Gouge Away (Pixies).mp3,2.29,M
/0304 Darren Hayman and the Secondary Modern - Art and Design.mp3,5.67,M
/0305 Help She Cant Swim - Hospital Drama.mp3,5.08,M
/0306 Minipop - Precious.mp3,3.28,M
/0307 Wire - Our Time.mp3,6.19,M
/0308 Hermit Crabs - Friends Folk Festival.mp3,2.58,M
/0309 Sons & Daughters - Gilt Complex.mp3,6.61,M
/0310 Akron-Family - I've Got Some Friends.mp3,4.52,M
/0311 Bonnie Prince Billy - I Came Hear To Hear The Music.mp3,5.34,M
/0312 A Challenge Of Honour - Free The Mountain People.mp3,3.56,M
/0313 Aluminium Babe - Marie Moi.mp3,2.19,M
/0314 Future Of the Left - March of the Coupon Saints.mp3,2.48,M
/0315 Froggystein - Flowers Are Blooming.mp3,7.47,M
/0316 Jeffrey Lewis - Banned From the Roxy.mp3,2.84,M
/0317 Monkey Swallows The Universe - Statutory Rights.mp3,2.35,M
/0318 Mother And The Addicts - All In The Mind.mp3,5.34,M
/0319 Blood Red Shoes - You Bring Me Down.mp3,5,M
/0320 Plans And Apologies - Meetoo.mp3,4.55,M
/0321 Scout Niblett - Let Thine Heart Be Warned.mp3,4.33,M
/0322 Woven Hand - Winter Shaker.mp3,4.47,M
/0323 Trembling Blue Stars - Sacred Music.mp3,7.89,M
