User Type,Username,Date,Text
,Jofert,2004-11-13T23:33Z,"Thanks för denna...
den kommer grabben gilla !!!
=)"
,Parla26,2004-11-14T13:25Z,Är de den första Bionicles filmen? Är lite dåligt insatt :)
,Parla26,2004-11-14T13:26Z,Oxå skulle de vara kul med lite seedning ;)
,Tilapic,2004-11-14T18:17Z,Många som vill ha denna men tyvärr så är det visst ingen som vill seeda. :wavecry:
,Rakopren,2004-11-14T21:54Z,Yepp. Första filmen. Såg att även tvåan ligger ute. Seeda på bara...
,Uffowich2,2004-11-15T10:47Z,Hittade den! Tackar! :-)
,makop,2004-11-16T23:00Z,Verkar inte som det är nån som seedar längre... Tillfällig störning?
,Socrates,2004-11-17T22:12Z,"Varför lägga upp nåot om man inte är beredd på att seeda hela kopian. Svårt för oss andra att släppa ifrån oss något som vi inte har.

Kom igen nu 'Rakopren' vi vill gärna ha hela kopian. Det är bara att släppa loss."
,Zillen,2004-11-18T18:46Z,SEEDA Nu f*r F*N
,Socrates,2004-11-19T13:31Z,Det gör vi alla. Den enda vi väntar på är Newbiesen 'Rakopren' som uppenbarligen inte förstått att han måste seeda HELA filmen innan andra kan ta vid.
,Zebe,2004-11-19T15:03Z,"Ja, jag förstår det. har skickat ett meddelande direkt till honom om det."
,Socrates,2004-11-19T17:40Z,Det har jag gjort oxå och han får några ryck emellanåt. Vi får se hur länge det varar denna gång.
,Socrates,2004-11-20T02:58Z,"Vilka är det som har röstat???

Om ni har filmen kan ni väl seeda."
,Socrates,2004-11-21T12:29Z,Verkar som Newbisen är inne på att slå rekord i Väldens segaste nerladdning!!!
,Chyne,2004-11-21T16:08Z,"Fan vad tråkigt att man inte kan få hem hela filmen sitter på 70%
är det inte någon annan som har hunnit få hem hela som kan seeda"
,Socrates,2004-11-21T19:27Z,"Nä, troligen inte. Bortsett från de som röstat på någonting de inte sett ÄNNU.

Men någon gång ska väl vara den första...
...MARATON-nerladdning."
,Rakopren,2004-11-22T18:11Z,"Till alla som frågar/gnäller. Har haft lite strul...dessutom är det ju kasst med bredband som är snabbt ner, men långsamt upp. Sitter tyvärr inte med BBB osv utan Felia som har låg speed uppåt.

Ha tålamod, det brukar jag ha...Att skicka meddelanden och skälla hjälper inte, då lessnar jag bara."
,Chyne,2004-11-22T20:38Z,Begriper det inte 2 som seedar och 92 som leechar men endå kan jag inte ladda ner .
,Socrates,2004-11-23T11:30Z,"Ni som nu då har uppkopplingar med låg kapacitet varför i hela friden slänga upp 4 GB. Det smidigaste hade väl varit att koda om filmen till DivX eller någonting. Man måste ju rippa allt godis ändå.

Visst något sämre kvalitet. MEN då hade den väl varit nere nu.

Man måste kunna tåla kritik och du kunde kommenterat den att du haft strul långt mycket tidigare, istället för att låta dagar, veckor gå - Då hade vi haft förståelse. Kommentarerna troligen uteblivit och kritiken blivit mycket mindre vass.

Menx2, alla sagor har ju ett gott slut. Särskilt dom som handlar om KUNGAR, drottningar, prinsar och prinsessor."
,Socrates,2004-11-23T18:44Z,Jaa det har vi - Just därför träffas vi HÄR nu.
,Socrates,2004-11-23T18:47Z,... och då ska 4GB ner på åtminståne 24 tim. inte två veckor.
,Rakopren,2004-11-23T19:20Z,"Sokrates, har du inget bättre för dig än att hacka och gnälla som en annan kärring. Är du inte nöjd med nedladdningen kan du ju alltid bryta och ta den någon annanstans. Har du bråttom rekommenderar jag att du springer till närmaste videobutik och hyr den. Det går snabbare än 24 tim till och med. Antingen får du acceptera att det inte går snabbare alt filmen är mindre eller också får du strunta i att ladda den. Så enkelt är det. ATT GNÄLLA HJÄLPER INTE...FATTA DET! DET GÅR JU INTE FORTARE FÖR DET. Hädanefter är det kanske bäst att strunta i att dela med sig. Man blir ju inte direkt uppmuntrad av att ladda upp när man bemöts av gnäll."
,Socrates,2004-11-23T20:30Z,"Du grabben, för jag tror inte du fyllt 20 ännu - Bättre upp än så. Jag köpte DVDn när jag stod och stampade på 23 % för en dryg vecka sedan. Anledningen var att jag laddat ner 2:n på några timmar och att tänkte spela in en video med de 1 & 2 till min lilla kille på 7 år som hade namnsdag i lördags. Så mitt lilla tramsande är mest på skoj och eftersom du inte kan se eller förstå det utan på fullt allvar tar till dig mer kritik än du bore gör att du inte kan vara äldre än så. "
,Socrates,2004-11-23T20:37Z,"Sen kan man ju undra vem som är en kärring...

... med tanke på hastigheten!?!"
,Socrates,2004-11-24T03:33Z,Nu ligger PC-spelet med samma namn uppe för dem som vill beträda Mata Nui i den digitala värden.
,grazz,2004-12-10T18:50Z,"why u want divx, when u can get it in dvd format and burn ?"
,Undenius,2005-01-06T10:09Z,"Jag får ej denna att fungera. Skanar något i ""VTS_01_3.VOB"" tror jag den är på 0k. Och både Clone DVD och Nero vägrar bränna. Jag provade ändå med Nero och resultate gick inte att se :( Några råd???"
,DeGothia,2005-01-11T08:29Z,Seeda gärna tack.. :)
,DeGothia,2005-01-14T10:35Z,Skulle någon vänlig själ vilja seeda ett tag till tack...
,Dj-Wee-Man,2005-03-25T08:25Z,Snälla SEEDA!!!     :-)      
,Rakateka,2005-04-15T19:01Z,"Vill någon vara snäll att seeda lite till!
Vi är ett par stycken som ligger på 99,3%
Tack på förhand"
,Anteros,2005-05-14T23:25Z,"Finns det nån som har laddat hem 2an isåfall kan ni seeda den för vi är flera på 98,1%"
,Anteros,2005-05-14T23:28Z,Ladda ner dvdsanta och bränn med den det funkar görbra.
,Garfield72,2006-05-31T09:07Z,"Seed please!Stuck on 98,9%."
,WilhelmKen1,2008-04-29T14:30Z,please seed me! tanxs!
,vsjsid,2009-01-31T01:00Z,plz seed all the night :( 
