Filename,Size,Unit
/Björn Skifs & Blåblus - Hooked.mp3,2.65,M
/Bonnie Tyler - It´s A Heartach.mp3,3.22,M
/Cliff Richard - Do you want to.mp3,2.1,M
/Dr Hook - Only Sixteen.mp3,2.57,M
/Eleanor Bodel - One Way Ticket.mp3,2.46,M
/Gene Vincent -Be-bop-a-lula.mp3,2.43,M
/Harpo - Moviestar.mp3,3.12,M
/Hep Stars - Cadillac.mp3,2.49,M
/Hot Butter - Pop Corn.mp3,2.35,M
/Morning Has Broken - Cat Steve.mp3,3.05,M
/Rose Garden - Lynn Anderson.mp3,2.65,M
/Roy Orbison - Oh pretty woman.mp3,2.77,M
/Rubettes - Sugar Baby Love.mp3,3.2,M
/The Animals - House of the ris.mp3,4.1,M
/The Beach Boys - Help Me Rhond.mp3,2.61,M
/The Beach Boys - Surfin' Uas.mp3,2.31,M
/The Byrds - Mr Tamborine man.mp3,2.15,M
/The Monkees - I'm A Believer.mp3,2.55,M
/The Swinging Blue Jeans - Hipp.mp3,1.61,M
