User Type,Username,Date,Text
,carbonG4,2004-07-10T10:20Z,Väldigt bra film! 
,PutteBjork,2004-07-10T19:32Z,"Japp den är kanon!, seedar för fullt"
,lerdex,2004-07-14T21:03Z,varför fukkar datorn upp sig när jag försöker spela upp filmen ? 
,HailZortY,2004-07-15T19:46Z,går inte att se på den. bilden bara cpar? vad skall man ha för spelare/codec? svara gärna till MIG
,rockmasse,2004-07-17T08:56Z,står ju klart o tydligt över... (XviD MPEG 4 Codec)
,Eu65,2004-07-20T00:01Z,Sub: http://www.undertexter.se/?p=subark&id=1519
,SytaK,2004-07-22T14:00Z,Kanon film!
,Scsi,2004-07-26T09:05Z,"En sak till alla som ha probs att spela upp Filmer gå in på www.videolan.org och ladda ner den sen så funkar filmerna Utmärkt.. eller åsk an ma göra som dom flesta läsa texten åvan så ser man vilken typ av codec/ spelare man behöver.. :)

Ps kanon bra film"
,dentarg,2004-07-27T22:57Z,Härligt med orginal!
,Jimbo86,2004-08-01T16:25Z,Grymt bra film!! Och hon är grymt het... :)
,pamparius,2004-08-17T22:16Z,SEEDA?!
,Kaxan,2004-08-22T16:53Z,"Har soundtracket från filmen. Mycket sämre än man tror. Genom heal filmen spelas det bra musik men tro mig, soundtracket sög. Säg till fall nån vill ha det. Messega mig."
,nonsens,2004-09-20T20:20Z,"komigen nu, seeda! jag har 20 mb kvar, och det står helt still..."
,eim,2004-10-02T09:53Z,"Fast på 99,1%   .... :("
,Tudor,2004-10-27T12:34Z,Snälla Seeda!! tankar i 1 kB/s...
,Zniader,2004-11-04T14:42Z,någon som vet varför jag inte kan ladda hem något från denna sida? snäll hjälp mig .. :) 
,bulent_85,2004-12-25T00:37Z,"heijsan, kan nån berätta varför jag inte kan se på denhär filmen??? med vilken pråegram kan man öpnna denhär???????????"
,Duggis,2005-03-07T16:00Z,"please seed on this one:D  i saw it once, just have to see it again!"
,IceMan3626,2005-06-26T20:18Z,PLEASE SEED THIS PEOPLE ARE WAITING
,IceMan3626,2005-06-27T17:18Z,Come on now peeps seed this one last time im hating life sitting at 99.7%
,vfr04,2006-10-18T14:45Z,very very good movie!!! respect folks...
,theghostrider,2007-04-17T19:50Z,please seed we are three on 80% thanx
,holvoetruben,2007-10-12T21:20Z,please seed
,xniper111,2009-04-01T23:53Z,"Come on! please seed. I am at 80.4%, and have been on that for the last couple of days.. "
