User Type,Username,Date,Text
,ktm,2004-09-29T15:06Z,OCH!!!!!   :lol:
,John_Doe99,2004-09-29T15:10Z,"finns det någon som har möjlighet att seeda lite,
det skulle jag och säkert några till som är nyfikna på detta spel uppskatta "
,rekcah2000a,2004-09-29T15:46Z,"thanks for upload

only english ? "
,jeanmarc,2004-09-29T15:49Z,"good work ktm, har längtat efter denna :D"
,Lazarus74,2004-09-29T16:06Z,"Jag tycker den allmäna tonen på kommentarerna är över lag otroligt pubertal.
TACK för spelet, och för den hastighet du har att erbjuda. :)"
,MattiasJ,2004-09-29T17:12Z,"Tack!!! Jag har stått på 90,8% på NBA 2004 i lite över en månad. Äntligen!!!"
,krutan,2004-09-29T18:53Z,Om man har 2004 är det värt att ladda ner detta då?
,noze2000,2004-09-29T21:11Z,thanks very much for this game:) Will make sure to seed this one when done getting it;)
,ktm,2004-09-29T21:16Z,Thanks  noze2000.Next game will be ESPN NBA 2K5
,Kawaii-chan,2004-09-30T20:10Z,how get the files in to a .iso ?
,krutan,2004-10-01T11:50Z,Use winrar to extract the files
,scaryface,2004-10-04T13:06Z,"How do i make these files into iso-files after i extracted them??

Answear me faaaaaaaaaaaaaaaaaaaaast. :D:D"
,Michaki,2004-11-15T08:06Z,"Hmmm... QuickSFV check all files OK. But when trying to WinRar them. ""The File XXXXXXX.001 header corrupt"" :/ What's wrong here?"
,Sebinho,2004-12-15T16:09Z,Vilket spel är bäst NBA live 2005 eller ESPN NBA 2k5????
,Marcy,2005-01-04T13:26Z,ESPN NBA 2k5...
,PatrikN_3,2005-01-12T16:43Z,"Har laddat ner detta spel men hur får jag det att fungera då alla de nerladdade filerna är i formatet ""001 fil, 002 fil, 003 fil, åsså vidare?"
,Krillelill,2005-01-24T21:29Z,"Till alla som har problem:
Öppna Winrar och markera alla filerna. tryck sedan på extract to. Välj mapp och extrahera"
,BloodyMike,2005-01-25T05:18Z,"jag hade seedat ifall jag hade haft programmet, men kan inte få tag på d..."
,pastetca,2005-02-03T20:21Z,jag har 10.9% kvar och  klockan står på 127 timmar  så pleace sedda
,dax,2005-02-20T03:19Z,aeg spel! detta har jag letat efter :D
,dax,2005-02-22T21:29Z,det är då förjävligt att manska sitta å surtanka i 3kb/s när man har fått hem 95% av spelet...med 5h kvar :S
,nickcaru2004,2005-07-15T00:20Z,How do I make this into a iso so i can burn?  I used qwix doesnt work.
,uberfrost,2005-07-21T21:39Z,pls seed this one again.. thnxx in advance..
,uberfrost,2005-07-26T02:53Z,finally seeders! tnxx guys.. 
,rebbep,2005-08-17T00:02Z,please seed!!!
,knightwithoutneglect,2006-01-13T04:14Z,"Can someone seed this one please, i'm at 99%!!!
Thx in advance."
