Filename,Size,Unit
/01 - Good Morning Little Schoolgirl.mp3,4.38,M
/02 - Tiger.mp3,2.91,M
/03 - Do You Wanna Dance.mp3,3.36,M
/04 - Say Mama.mp3,2.5,M
/05 - Get On.mp3,5.1,M
/06 - Eight Days A Week.mp3,2.4,M
/07 - An Awful Crime.mp3,4.29,M
/08 - Talkin Bout You.mp3,4.6,M
/09 - Keep On Knocking.mp3,2.65,M
/10 - True Fine Mama.mp3,4.14,M
/11 - Red River Rock.mp3,3.92,M
/12 - I Saw Her Standing There.mp3,3.5,M
/13 - Blue Suede Shoes.mp3,3.82,M
/14 - My Sweet Lily.mp3,4.87,M
/15 - Oh Baby Doll.mp3,4,M
/16 - Keep On Movin.mp3,5.54,M
/17 - It Ain't What You Do.mp3,4.06,M
/18 - My Only One.mp3,3.92,M
/19 - Hey Mr. Fancy.mp3,2.8,M
/20 - Hear Me Calling.mp3,5.96,M
/21 - Tallahassee Lassie.mp3,3.13,M
/22 - I Will Stay.mp3,3.63,M
/23 - Walkin' The Dog.mp3,5.1,M
/24 - Ridin' Ridin'.mp3,3.61,M
/25 - Roadrunner.mp3,5.86,M
