User Type,Username,Date,Text
,herbie,2004-12-25T17:30Z,"yippii Tackar för denna 
Hoppas hoppas det kommer mer"
,lotofnoise,2004-12-25T18:41Z,Min dotter tackar oxå för denna...Vore roligt med lite seed bara....Please.....
,zappa1,2004-12-25T23:52Z,Min första riktiga seed undrar hur det går ?
,ThE_cRiLl,2004-12-26T12:46Z,"Lite info hade inte skadat, meny,subs osv... Kommer resterande dvd:er till s1 ut också? Hoppas starkt på att det kommer upp fler vänner dvd:er här!! :)"
,zappa1,2004-12-26T13:28Z,"Sorry
Added some info:)"
,JoeyT,2004-12-26T15:29Z,"dvd boxen av Vänner vore guld om nån ville ladda upp, 30 dvd skivor."
,TaZ_79,2004-12-28T21:52Z,"tackar, denna e efterlängtad :)"
,Maximuz,2004-12-30T01:28Z,Kungligt!!! :cool:
,mrmonkeyboy,2005-02-12T16:57Z,Jag tror knappast att någon är så sugen på att ladda upp 30 dvdskivor. Det skulle nog bli en väldigt lång historia...
,absolute_man,2005-02-24T15:22Z,Hm... Ingen som har nästa skiva? letat överallt men ej funnit...  :(
