Filename,Size,Unit
/01 I Took My Baby To The Zoo.mp3,1.93,M
/01 Swiss Cheese and Job Applications.mp3,2.88,M
/03 Acquiring The Earmarks Of A Man.mp3,3.05,M
"/05 New Amsterdam, IN.mp3",1.88,M
/06 Life Like Life's Worth Living.mp3,3.13,M
/07 Were You Dating Me Just For The Mix CDs_.mp3,2.64,M
/08 Sometimes Bunny.mp3,1.14,M
"/09 You, In Italics.mp3",1.81,M
/10 Bad Bad Dream.mp3,1.94,M
/12 Back When We Were Friends (Before I Ate Your Soul).mp3,2.98,M
/13 A Fall.mp3,2.17,M
/15 Future Perfect.MP3,1.41,M
/keeeey.jpg,51.85,K
/THE COLLECTIVE FAMILY.txt,207,B
