Filename,Size,Unit
/O.G. Original Gangster/01 Home of the Bodybag.wma,2.05,M
/O.G. Original Gangster/02 First Impression.wma,729.4,K
/O.G. Original Gangster/03 Ziplock.wma,1.25,M
/O.G. Original Gangster/04 Mic Contract.wma,4.07,M
/O.G. Original Gangster/05 Mind over Matter.wma,3.89,M
/O.G. Original Gangster/06 New Jack Hustler.wma,4.37,M
/O.G. Original Gangster/07 Ed.wma,1.09,M
/O.G. Original Gangster/08 Bitches 2.wma,4.99,M
/O.G. Original Gangster/09 Straight Up Nigga.wma,3.45,M
/O.G. Original Gangster/10 O.G. Original Gangster.wma,4.37,M
/O.G. Original Gangster/11 The House.wma,916.14,K
/O.G. Original Gangster/12 Evil E-What About Sex-.wma,735.25,K
/O.G. Original Gangster/13 Fly By.wma,3.21,M
/O.G. Original Gangster/14 Midnight.wma,5.36,M
/O.G. Original Gangster/15 Fried Chicken.wma,962.83,K
/O.G. Original Gangster/16 M.V.P.s.wma,4,M
/O.G. Original Gangster/17 Lifestyles of the Rich and Infamous.wma,3.57,M
/O.G. Original Gangster/18 Body Count.wma,5.65,M
/O.G. Original Gangster/19 Prepared to Die.wma,630.19,K
/O.G. Original Gangster/20 Escape from the Killing Fields.wma,2.41,M
/O.G. Original Gangster/21 Street Killer.wma,659.37,K
/O.G. Original Gangster/22 Pulse of the Rhyme.wma,3.96,M
/O.G. Original Gangster/23 The Tower.wma,3.66,M
/O.G. Original Gangster/24 Ya Shoulda Killed Me Last Year.wma,1.57,M
