User Type,Username,Date,Text
,hellboy_devil_666,2007-11-17T12:19Z,Thanks brother.....................hope u upload loads of indian movies...............mai aapka fan ban gaya hoom.........
,therockheart,2007-11-17T13:26Z,"arey  seed yaar availability is very less
dont remove the torrent after downloading it seed it"
,Adel002,2007-11-18T22:35Z,can some one seed ? i have been downloadin this shit for 2 days!!!!!!
,kkatel,2007-11-19T16:00Z,Thanks man. Nice to see a Hindi movie on here. I will seed as long as possible.
,listigt,2007-11-20T00:04Z,"watch ""Kopps"" instead. haha."
,soulja31,2007-11-21T00:22Z,ppl SEED plssss lol. i been dling for 2 days nowww :( i always seed my stufff
,Rubel1812,2007-11-21T01:48Z,"Seed people, please seed. "
,babai007,2007-11-22T21:03Z,"i hope its seeding, sorry for initial seeding problems.

chak de."
,SKHAN,2007-11-26T08:19Z,"hey all you mom fuckers especially those ass clowns why you see such hindi shits this movie suxxx big time,hindi movies  r worst than shit pig holes.."
,SKHAN,2007-11-26T08:22Z,"hey all you uploaders out there stop uploading hindi shits featuring ass holes and ass faces like famous bollywood celebrities ,hail hollywood ,for producing genuine and meaningful flicks ,token of praise for the americans...r da best"
,SKHAN,2007-11-26T08:23Z,hey
,jasonbir,2007-12-01T02:47Z,sala kuta...is it really password protected? if so does anybody have the pass................
,mary760,2007-12-14T20:06Z,good~~~that's great
,brarps,2007-12-30T03:21Z,does anyone have the password for this movie????
,babai007,2008-01-15T21:20Z,"who the hell says its password protected?????????.


maaki choot, tum salle log, kaam danda kuch nahi rah tha.

chuthey, mein time le ke upload kara, maaki kirkiri.

gaaliya dethey rey muhje??????????
"
,Xtrx,2008-02-03T05:44Z,Oiyy!!! Thanks for the up yaar!!! And FYI to all leechers its not password protected
,KulJohnRoxXx,2010-04-11T07:52Z,"plz seed a=10 v=10


plzzzzzzzzzzzzzz seed"
,relicx,2011-04-01T18:33Z,iquite liked this movie ven so it ws insdian it has lots of performance and so many effects the story line was  a bit confusing but i just loved the very end of this movie so thx u for uploading this masterpeice ill seed as long as i can
