User Type,Username,Date,Text
,Thrax,2005-02-21T04:48Z,"By the way, this is the episode there was talk about a while back where someone turns gay, and Homer marries them."
,Wittgenstein,2005-02-21T05:40Z,Thanks. :)
,joltcola001,2005-02-21T09:41Z,"Får bara en grön bild,varför???"
,joltcola001,2005-02-21T09:41Z,"Får en grön bild,varför??????????"
,Apish,2005-02-21T11:07Z,Väntar mycket hellre på orginalreleasen. uppackad avi-fil nej tack. Men bra upload ändå.
,vargpojke,2005-02-21T11:26Z,varför är folk så fientliga mot redan uppackade prylar? jag tycker själv att det är bekvämt satan..
,Thrax,2005-02-21T14:43Z,"Apish: Thats cool, personally Ive never cared if a file that is less than 350mb is unpacked. But I'll remember for next time and post the unpacket one.

Buttodes: This episode is brand new, thats why you havent seen it before."
,bonega,2005-02-21T17:55Z,"Please continue without any form of compression.
The complainers are free to compress it if they want.."
,DonKarlo,2005-02-21T19:38Z,Hoppas du kan ladda upp nästa avsnitt : On A Clear Day I Can't See My Sister  realesen är 06-Mar-2005 
,Jonc,2005-02-22T12:32Z,"Isn't this season 8, episode 9? And if not, howcome episode nine aint avaliable yet?"
,mc_glen,2005-02-22T15:37Z,I think it's s15 when Homer moves in with two gay guys because he and marge has relationship problems.
,Thrax,2005-02-24T00:25Z,"Guys 1610 means
Season 16, Episode 10.
Aired on US television couple days ago"
,Niklasss,2005-02-28T21:46Z,om det blir en grön bild har du inte rätt codec
