Filename,Size,Unit
/CARATULA - 600 PPP/MUERTE EN VENECIA CARATULA.jpg,2.28,M
/DVD 1 PELICULA/VIDEO_TS/VIDEO_TS.BUP,14,K
/DVD 1 PELICULA/VIDEO_TS/VIDEO_TS.IFO,14,K
/DVD 1 PELICULA/VIDEO_TS/VIDEO_TS.VOB,2.75,M
/DVD 1 PELICULA/VIDEO_TS/VTS_01_0.BUP,88,K
/DVD 1 PELICULA/VIDEO_TS/VTS_01_0.IFO,88,K
/DVD 1 PELICULA/VIDEO_TS/VTS_01_0.VOB,18.92,M
/DVD 1 PELICULA/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 1 PELICULA/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD 1 PELICULA/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD 1 PELICULA/VIDEO_TS/VTS_01_4.VOB,269.47,M
/DVD 1 PELICULA/VIDEO_TS/VTS_01_5.VOB,1024,M
/DVD 1 PELICULA/VIDEO_TS/VTS_01_6.VOB,1024,M
/DVD 1 PELICULA/VIDEO_TS/VTS_01_7.VOB,318.91,M
/DVD 1 PELICULA/VIDEO_TS/VTS_02_0.BUP,22,K
/DVD 1 PELICULA/VIDEO_TS/VTS_02_0.IFO,22,K
/DVD 1 PELICULA/VIDEO_TS/VTS_02_0.VOB,10,K
/DVD 1 PELICULA/VIDEO_TS/VTS_02_1.VOB,374.44,M
/DVD 2 EXTRAS/VIDEO_TS/VIDEO_TS.BUP,12,K
/DVD 2 EXTRAS/VIDEO_TS/VIDEO_TS.IFO,12,K
/DVD 2 EXTRAS/VIDEO_TS/VIDEO_TS.VOB,1.42,M
/DVD 2 EXTRAS/VIDEO_TS/VTS_01_0.BUP,66,K
/DVD 2 EXTRAS/VIDEO_TS/VTS_01_0.IFO,66,K
/DVD 2 EXTRAS/VIDEO_TS/VTS_01_0.VOB,1.71,M
/DVD 2 EXTRAS/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 2 EXTRAS/VIDEO_TS/VTS_01_2.VOB,651.65,M
/DVD 2 EXTRAS/VIDEO_TS/VTS_02_0.BUP,20,K
/DVD 2 EXTRAS/VIDEO_TS/VTS_02_0.IFO,20,K
/DVD 2 EXTRAS/VIDEO_TS/VTS_02_0.VOB,104,K
/DVD 2 EXTRAS/VIDEO_TS/VTS_02_1.VOB,266.46,M
