User Type,Username,Date,Text
,figure_nr5,2005-06-30T09:07Z,det e jätte bra att ni lägger upp musik här men ni kan vell mer än en halvtimme eller åtminstånne tills någon har fått hem hela torrenten
,valle__v,2005-06-30T23:58Z,"tack så mycket!!! 

ingen som är sugen på att lägga upp
""alla vill till stan"" ??"
,piddy,2005-07-07T22:09Z,"nyss var det 2 seedare, sen stack båda innan nån av oss två som tankar han få klart, skapligt glad man blir:("
,piddy,2005-07-07T22:11Z,"ångrar mig, det kom in någon igen, stort tack ska du ha;D"
,powerpuff,2006-01-26T16:59Z,Jag har precis upptäckt denna guld grupp...Är det någon som vill dela med sig av denna skiva till mig? Tack!
,pan_kakan,2006-02-12T09:14Z,"ladda ner win amp spela upp det i det lättast, grymast"
,pan_kakan,2006-02-12T09:30Z,seeda plzz!
,Giffaren,2006-02-20T16:51Z,please seeda
,kungcocos,2006-04-26T21:35Z,Tack för denna! Den är grym....
,roger200,2006-05-05T06:57Z,jan nån seeda?? snälla tack på förhand
,toones123,2008-06-17T22:50Z,seeda!!
,toones123,2008-12-10T21:48Z,seeda tack=)
