User Type,Username,Date,Text
,fiel,2006-06-07T21:32Z,uppdatera sidan så går det bättre
,fiel,2006-06-07T21:34Z,lägger ut på begäran den som la ut den sist seeda den inte 
,loggboken,2006-06-07T22:19Z,ingem verkar seeda den här heller :(
,fiel,2006-06-07T22:47Z,Jo då det seedas
,hannower,2006-06-07T23:12Z,"grymt bra film

måste se den igen

thnx fiel"
,fiel,2006-06-07T23:23Z,Tack själv håll till godo MVH
,joel,2006-06-07T23:38Z,http://www.imdb.com/title/tt0074695/
,fiel,2006-06-07T23:43Z,covers jo http://covers.box
,fiel,2006-06-07T23:49Z,http://covers.box.sk/index.php?pid=cove2&p=v&rid=80260&&por=3&mod=front+back
,the big swed nr. 1,2006-06-08T07:10Z,"Här går det undan!!!!!
1,7 % på 6 timmar!!!!!"
,bmw 1,2006-06-09T06:30Z,6% på 24 timer!!!!!!
,anthrax,2006-06-09T13:26Z,fiel du seedar for mange torrents samtidig....Järnkorset.....MEL GIBSON WE WERE SOLDIERS.....PÅ VÄSTFRONTEN INTET NYTT....Motorsågsmassakern......???????????Går jo så tregt...Har du ikke upload speed til så mange så ta 1 och 1
,Gotlandix,2006-06-09T15:09Z,Uppskattar verklingen dessa krigsfilmer du seedar. Men kör du super-seed? Då seedar du de delar som saknas mest just nu. På detta sätt så kan alla hjälpas åt med leechen och det går fortare. Kolla din torrentklient om du kan markera super-seed.
,fiel,2006-06-09T17:11Z,okej nu seedar jag bara järkorset ska tänka nästa gång ursäkta
,fiel,2006-06-09T17:15Z,nu super seedar jag järkorset sedan tar jag dom andra så får det bli
,Gotlandix,2006-06-09T18:42Z,"Toppen, som sagt uppskattar det du gör."
,Gotlandix,2006-06-09T19:26Z,"nice, nu har jag bra speed ner. Kommer seeda länge. TACKAR"
,Foxxen,2006-06-10T10:02Z,"Svensk cover: http://www.cdcovers.cc/dvd_c.php

Sök på Cross of Iron."
,The Hunter,2006-06-10T11:32Z,"Fastnat på 99,8% seeda så vi får hem filmen...SNÄLLA!!!"
,fiel,2006-06-10T15:59Z,Har laddat upp 6.29 gb  nån borde väll ta över snart eller
,fiel,2006-06-10T16:02Z,Finns det ingen mer distributör vid det här laget
,fiel,2006-06-10T16:03Z,Det verkar ju som ingen har fått ned jänkorset än eller% önskar svar
,Kalle Stropp,2006-06-10T16:30Z,"Jag är fast på 99,84. "
,k_apa,2006-06-10T17:01Z,Vad är det för jävla idiot som slutar seeda vid 99.8%? Du kan dra åt helvete och hoppas att kuken ruttnar på dig din jävel!
,k_apa,2006-06-10T17:03Z,"""fiel"" ditt dumma spån: Det är ju för helvete du som lagt upp torrenten, så ställ dina dumma jävla frågor till en spegel istället!"
,fiel,2006-06-10T17:50Z,höru din dumma apa seeda efter dej sjäjv du di jävla skit hög
,fiel,2006-06-10T17:53Z,har ju för fan laddat upp nästan 7 gb nån måste ju seeda efter sej  fattar du inte det 
,fiel,2006-06-10T17:56Z,"hoppas du fattar att du ska seeda efter dej din jävla skit hög var tacksam för att vi ställer upp
med filmer"
,fiel,2006-06-10T18:06Z,"Du är en sån där gnällspik som bara gnäller
har hört talas om dej  här på pirate bay
du bara gnäller du laddar ned sen skiter du att seeda. "
,fiel,2006-06-10T18:23Z,"namnet säger ju allt bortskämd hemmifrån
gapar å skriker när du inte får en klubba av mamma "
,Shiva,2006-10-08T10:38Z,SEED FFS
,Alexander190,2006-11-18T18:57Z,seeda
,evilhuman,2006-12-18T00:49Z,din fucking cocksucker SEEDA
,mickem,2006-12-28T10:23Z,seeda please
,Denka Walkman,2007-01-28T18:18Z,"Tack ska du ha fiel =) för denna klassiker. Skit i alla snorungar som gnäller. Lätt för alla gnällisar o sitta bakom en dator o vara tuff.

Mvh Denka."
,gustavpiraten,2007-02-15T18:22Z,"Tack så mycket, ska seeda efter mej. :)"
,tnylund,2007-02-17T23:44Z,"97,5 seeda snälla nån så ska ja seda tillbaka mvh nylle"
,oldsmobilen,2007-11-27T13:41Z,"Tackar för korset
Hoppas att du kan seeda upp 
på västfronten intet nytt 
har väntat sedan 4/11"
,Wolfenstein1993,2008-03-02T16:50Z,"Hördu fiel... du är värkligen en gnällspik!

Hoppas att du vet att det är din egen film du klagar på!

Dra åt helvete! Lämna Piratebay vi vill inte ha sådana som du här!

Jävla idiot"
,Acke5,2008-10-13T00:22Z,"Oj!

Nu är vi 4 stycken som är fast på 97,7%. Skulle verkligen vara uppskattat om någon kunde seeda det sista lilla. "
,Acke5,2008-10-13T17:15Z,"Man får tacka - allt nere nu.

Återstår bara att fundera ut hur man skall kunna bränna en fungerande DVD, med hjälp av Nero, utav det här?"
,longplayer,2009-03-16T00:33Z,"Have downloaded for an entire week now, and then stuck on 92%.
Could someone please seed this great movie till the end"
