User Type,Username,Date,Text
,Abusor,2005-02-14T00:14Z,Skippade proceduren med .iso eftersom det skapade problem för en del. Nu ligger allt som .vob filer.
,zioloeth,2005-02-14T00:59Z,Man får tacka!
,tugman,2005-02-14T12:51Z,TackÅbock
,Kartsa,2005-02-14T17:41Z,why did you skip disc 4? can you explain in english plz! thx
,Rakopren,2005-02-14T17:49Z,Perfekt...På G igen! Man tackar. Vi väntar tålmodigt på disk 4 och 6.
,Abusor,2005-02-14T18:29Z,"Kartsa: I don't have access to it at the moment. It's on another harddrive.
I'm going to up disc 5 and 6 first and try to fix the computer in the meantime."
,Squid84,2005-02-15T18:28Z,hur går det med disk 4a?
,bingo_ola,2005-02-17T11:04Z,"när kommer disc 4??? jag behöver den verkligen

men stora tack för allt"
,Abusor,2005-02-17T16:44Z,Någon gång i helgen lägger jag upp den.
,woodyman,2005-02-19T16:25Z,tackar och bockar--.. är så jävla nöjd med denna serien.. den är asgrym
,rosa,2005-02-21T07:44Z,"Tackar, men jag kan inte hitta disk 2. Har sökt på adressen du har lagt upp, säger bara att där inte finns någon torrens. Gör jag fel? Vill du vara så gullig att lägga upp den här?????? och 4 kommer när du får tid?"
,bingo_ola,2005-02-27T13:33Z,hej.. jag har inte hittat disc 4 än och du skulle läga upp den förra helgen... jag tycker det är lugnt den kommer när den kommer men jag behöver den verkligen... skysst att du lägger upp det.. tack
,tjenamoss52,2005-07-21T13:59Z,Finns disc 2 någonstans? Länken fungerar ju inte
