User Type,Username,Date,Text
,wlmmn,2008-01-11T13:07Z,"Decent lesbo video, as always Sapphic Erotica makes good ones...one of the girls has a mullet thing going on though.  "
,Aldo_Apina,2008-01-14T14:31Z,"what do you mean by saying: """"one of the girls has a ""mullet"" thing going on""""? i have thought about alot of that, but i cant find any reasonable ansrew.."
,heisiandiishe,2008-02-06T09:56Z,"yeah, will download and find out about the mullet thing :)

Never heard that expression before, perhaps someone with a swedish origin can translate ""mullet thing"" and we will all have learned something good from pirate bay and consider ourselves as better more educated people after finding out about the mullet"
,rev087,2008-02-12T03:18Z,"As far as I know, mullet is a haircut."
,Falleen_Fan_No_1,2008-02-12T15:39Z,"haha, yeah, one of the girls has a mullet (short in the front, long in the back).  Great vid though, i just watched a second to make sure it worked, and got a little excited :-D"
,Pereubu,2008-02-16T05:01Z,Middle of the pack for  SE vids - it has Jackie and any clip she is in is usually OK or good ... Mullet usually applies to guys .. sort of Colin Farrell in Miami Vice
,rockabaren,2008-03-25T16:32Z,One of those girl were here last night... orrrr mayby it was the neghbours wife???
,jhonxbox,2008-04-06T00:40Z,PERFECT
,NinjaWanker,2008-11-01T01:08Z,mullet ->hockey frilla
,attackinghampster,2009-07-03T07:01Z,Not a mullet you feeb.  Those are called bangs.
,Pissfrigger,2009-07-14T06:12Z,Doesn't anyone do these sapphos in avi or mpg FFS?
