User Type,Username,Date,Text
,amiwa,2007-12-17T23:31Z,taaaaaaaaaaaaaaaack! o god jul!
,kent57,2007-12-18T00:42Z,"stort tack
"
,Hecke,2007-12-18T09:34Z,Tackar så mycket!!  Frugan har väntat på denna.
[T],FileHunter,2007-12-19T10:36Z,Tackar; den här vill jag se!
,Prompinea,2007-12-20T22:17Z,"Åhh äntligen!!! Tack så jättemycket, o god jul!"
,vodka_xxx,2007-12-21T23:15Z,tack för den
[T],Nephropathia,2007-12-22T14:19Z,"Subtitles:
http://subtitlesource.org/title/tt0985680"
,zibra,2007-12-29T12:02Z,seeda snälla:D
,marcusn,2008-03-10T02:50Z,God Jul!
,Ernst1213,2008-04-12T15:56Z,seeda
,AnotherStranger,2010-01-04T23:32Z,"Den kanske sämsta svenska ""komedin"" någonsin, Göta Kanal 2 framstår som ett mästerverk i jämförelse, fy fan vad uselt!"
