User Type,Username,Date,Text
,weezergeek8605,2007-10-10T21:45Z,"I think you're missing 2 songs:
Rock and Roll All Nite by Kiss
Welcome to the Jungle by Guns N' Roses"
,mrspock09,2007-10-11T22:32Z,and wheres through the fire and flames? thats the main reason everyone wants this game! lol
,Yoshipupdude,2007-10-26T21:03Z,"Anybody who wants the other songs from the game email me at
ny91yoshi@yahoo.com
 i will send them to u
or if u are missing any songs, just tell me what they are and i will send u them."
,DjAndy_P,2007-11-17T20:02Z,"great!
thx!"
,crille69,2007-12-01T13:42Z,"Nice, thanks!"
,jaybee747,2007-12-01T23:31Z,"PLease please seed this, absolutely brilliant tracks.Just even 10 mins will do me, cheers"
,jaybee747,2007-12-05T23:06Z,"Thank you for seeding,this is a great collection for the car,WOOhoo!!!!"
,Prime9891,2007-12-15T16:00Z,Awsome! Thanks for seeding
,FlurreH,2007-12-29T21:32Z," mrspock09 at 2007-10-11 22:32 CET:
and wheres through the fire and flames? thats the main reason everyone wants this game! lol

RE: dude u can download that song in like 2 min on limewire or what the hell u want to download it with 
Dragonforce - Trough the fire and flames"
,jke92,2008-01-03T21:45Z,"Hey, theres something weird on your version of The Killers - When You Were Young, its like a secret message or something.
Like all that satanist conspiracy-thingy.
the first is like 1 sec in...
and theres more throughout the song..."
,Southparkfan,2008-01-07T02:26Z,"Just download this torrent...it has everything your looking for.

http://thepiratebay.org/tor/3965028"
,Heliros,2008-03-03T21:28Z,"Great seed,great stuff=)"
,happel92,2009-06-08T19:47Z,not brilliant
