Filename,Size,Unit
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 01 - Can I sit next to you.mp3,3.03,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 02 - Rockin'in the Parlor.mp3,192.13,K
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 03 - Love song.mp3,4.81,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 04 - She's Got Balls.mp3,5.54,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 05 - Little Lover.mp3,6.47,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 06 - Stick around.mp3,4.26,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 07 - High Voltage.mp3,4.17,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 08 - School days.mp3,4.72,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 09 - Rock in peace.mp3,3.27,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 10 - Crapsody in blue.mp3,4.32,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 11 - Carry me home.mp3,3.52,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 12 - Down on the borderline.mp3,4.06,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 13 - Fling thing.mp3,1.83,M
/ACDC - Rare Rarer Rarities/ACDC - Rare Rarer Rarirties - 14 - Cold hearted man.mp3,3.27,M
/ACDC - Rare Rarer Rarities/ACDC_-_Rare-back.jpg,138.44,K
/ACDC - Rare Rarer Rarities/ACDC_-_Rare-front.jpg,69.14,K
/ACDC - Rare Rarer Rarities/Acdc_-_Rare_Rarer_Rarities-back.jpg,271.62,K
/ACDC - Rare Rarer Rarities/Acdc_-_Rare_Rarer_Rarities-cd.jpg,132.38,K
/ACDC - Rare Rarer Rarities/Acdc_-_Rare_Rarer_Rarities-front.jpg,276.04,K
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/01 AC-DC - Dirty deeds done dirt cheap.mp3,3.49,M
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/02 AC-DC - Love at first feel.mp3,2.84,M
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/03 AC-DC - Big balls.mp3,2.4,M
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/04 AC-DC - Rocker.mp3,2.55,M
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/05 AC-DC - Problem Child.mp3,5.23,M
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/06 AC-DC - There's gonna be some rockin'.mp3,2.97,M
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/07 AC-DC - Ain't no fun (Waitin' round to be a millionaire).mp3,6.21,M
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/08 AC-DC - Ride on.mp3,5.29,M
/[1976] AC-DC - Dirty Deeds Done Dirt Cheap/09 AC-DC - Squealer.mp3,4.72,M
/[1976] AC-DC - High Voltage/AC-DC - 01 - It's A Long Way To The Top.mp3,4.57,M
/[1976] AC-DC - High Voltage/AC-DC - 02 - Rock'n' Roll Singer.mp3,4.62,M
/[1976] AC-DC - High Voltage/AC-DC - 03 - The Jack.mp3,5.35,M
/[1976] AC-DC - High Voltage/AC-DC - 04 - Live Wire.mp3,5.3,M
/[1976] AC-DC - High Voltage/AC-DC - 05 - T.N.T..mp3,3.26,M
/[1976] AC-DC - High Voltage/AC-DC - 06 - Can I Sit Next To You Girl.mp3,3.83,M
/[1976] AC-DC - High Voltage/AC-DC - 07 - Little Lover.mp3,5.14,M
/[1976] AC-DC - High Voltage/AC-DC - 08 - She's Got Balls.mp3,4.42,M
/[1976] AC-DC - High Voltage/AC-DC - 09 - High Voltage.mp3,3.68,M
/[1977] AC-DC - Let There Be Rock/01-acdc_-_go_down-sta.mp3,7.58,M
/[1977] AC-DC - Let There Be Rock/02-acdc_-_dog_eat_dog-sta.mp3,4.92,M
/[1977] AC-DC - Let There Be Rock/03-acdc_-_let_there_be_rock-sta.mp3,8.39,M
/[1977] AC-DC - Let There Be Rock/04-acdc_-_bad_boy_boogie-sta.mp3,6.13,M
/[1977] AC-DC - Let There Be Rock/05-acdc_-_problem_child-sta.mp3,7.44,M
/[1977] AC-DC - Let There Be Rock/06-acdc_-_overdose-sta.mp3,8.45,M
/[1977] AC-DC - Let There Be Rock/07-acdc_-_hell_aint_a_bad_place_to_be-sta.mp3,5.82,M
/[1977] AC-DC - Let There Be Rock/08-acdc_-_whole_lotta_rosie-sta.mp3,7.39,M
/[1978] AC-DC - If You Want Blood (You've Got It)/01-acdc_-_riff_raff_(live)-sta.mp3,8.22,M
/[1978] AC-DC - If You Want Blood (You've Got It)/02-acdc_-_hell_aint_a_bad_place_to_be_(live)-sta.mp3,5.73,M
/[1978] AC-DC - If You Want Blood (You've Got It)/03-acdc_-_bad_boy_boogie_(live)-sta.mp3,10.23,M
/[1978] AC-DC - If You Want Blood (You've Got It)/04-acdc_-_the_jack_(live)-sta.mp3,8.01,M
/[1978] AC-DC - If You Want Blood (You've Got It)/05-acdc_-_problem_child_(live)-sta.mp3,6.33,M
/[1978] AC-DC - If You Want Blood (You've Got It)/06-acdc_-_whole_lotta_rosie_(live)-sta.mp3,5.68,M
/[1978] AC-DC - If You Want Blood (You've Got It)/07-acdc_-_rock_n_roll_damnation_(live)-sta.mp3,5.04,M
/[1978] AC-DC - If You Want Blood (You've Got It)/08-acdc_-_high_voltage_(live)-sta.mp3,6.97,M
/[1978] AC-DC - If You Want Blood (You've Got It)/09-acdc_-_let_there_be_rock_(live)-sta.mp3,11.73,M
/[1978] AC-DC - If You Want Blood (You've Got It)/10-acdc_-_rocker_(live)-sta.mp3,4.42,M
/[1978] AC-DC - Powerage/01-acdc_-_rock_n_roll_damnation-sta.mp3,4.97,M
/[1978] AC-DC - Powerage/02-acdc_-_down_payment_blues-sta.mp3,8.33,M
/[1978] AC-DC - Powerage/03-acdc_-_gimme_a_bullet-sta.mp3,4.62,M
/[1978] AC-DC - Powerage/04-acdc_-_riff_raff-sta.mp3,7.15,M
/[1978] AC-DC - Powerage/05-acdc_-_sin_city-sta.mp3,6.53,M
/[1978] AC-DC - Powerage/06-acdc_-_whats_next_to_the_moon-sta.mp3,4.85,M
/[1978] AC-DC - Powerage/07-acdc_-_gone_shootin-sta.mp3,7,M
/[1978] AC-DC - Powerage/08-acdc_-_up_to_my_neck_in_you-sta.mp3,5.81,M
/[1978] AC-DC - Powerage/09-acdc_-_kicked_in_the_teeth-sta.mp3,5.35,M
/[1979] AC-DC - Highway To Hell/01-acdc_-_highway_to_hell-sta.mp3,4.76,M
