User Type,Username,Date,Text
,Swedish_Meat,2004-08-13T10:18Z,"Dirty Deeds Done Dirt Cheap, High Voltage och en Liveskiva är 128kbps. Resten är 192kbps."
,kodak,2004-08-13T11:07Z,"Hallå eller!
Detta måste ju vara långt ifrån ""Complete Collection""
jag har AC-DC  DISCOGRAFIA  1975-2000
23 kompletta album 1.6GB........

Ville bara nämna detta!

Om det finns ett stort intresse kan jag lägga upp det!

//Kodak"
,Swedish_Meat,2004-08-13T11:27Z,"Kodak >> Jag har aldrig sagt att det är alla album dom släppt. Om du läser lite i texten högre upp så står det faktiskt de flesta. Dessutom så räknar jag inte med alla bootleg, liveskivor och ""best of"" som släppta album. Men har du precis allt så är det nog ingen som misstycker om du lägger ut dom."
,RdictvTaco,2004-08-13T11:30Z,"men döp inte torrenten till ""complete collection"" då om det inte är alla ;-))

j/k"
,Swedish_Meat,2004-08-13T11:56Z,"Jag har inte döpt den själv. Jag hittade den här för ett par år sedan med det namnet. Dessutom så ska det till en riktig fanatiker för att veta precis allt dom har gjort.
Kan tillägga att det är dessa:

[1976] AC-DC - Dirty Deeds Done Dirt Cheap
[1976] AC-DC - High Voltage
[1977] AC-DC - Let There Be Rock
[1978] AC-DC - If You Want Blood (You've Got It)
[1978] AC-DC - Powerage
[1979] AC-DC - Highway To Hell
[1980] AC-DC - Back In Black
[1981] AC-DC - For Those About To Rock
[1983] AC-DC - Flick Of The Switch
[1984] AC-DC - '74 Jailbreak
[1985] AC-DC - Fly On The Wall
[1986] AC-DC - Who Made Who
[1988] AC-DC - Blow Up Your Video
[1990] AC-DC - The Razors Edge
[1992] AC-DC Live Collector's Edition [2 CD]
[1995] AC-DC - Ballbreaker
[1997] AC-DC - Live From Atlantic Studios (Bonfire Boxset)
[2000] AC-DC - Stiff Upper Lip
ACDC - Rare Rarer Rarities

Är det någon som saknas så ber jag så mycket om ursäkt för att jag lägger ut albumet. Jag hoppas att ni är få som hackar på en bara för sakens skull. Det är dessutom frivilligt att ladda hem, inget tvång.

God Jul!"
,Lasse666,2004-08-13T15:13Z,Tycker det där ser bra ut. Alla internationella releaser är med.
,dick1,2004-08-13T16:02Z,"Swedish Meat har varit vänlig nog att ge oss en samling av ACDC. Det enda ni gör är att gnälla!
OK kanske det inte är varenda låt ACDC gjort. Ni som gnäller kan ju fylla på de låtar som inte är med!
Tack Swedish meat!!"
,alvess,2004-08-13T19:15Z,Underbart!
,Bengansbox,2004-08-15T13:48Z,"Kan bara hålla med dick1. Om ni inte gillar det så ladda inte ner det! Det är väl bättre att lägga ut de flesta skivor än att inte lägga ut något alls!?! Det hade blivit ganska trist att gå in på sidan om ingen lägger ut nåt.... Men det är väl så det är; vissa ska bara gnälla!

Bra jobbat Swedish_Meat!"
,aastroem,2004-08-16T12:19Z,Detta är en fet torrent :punk: inget snack om saken.
,PalleBalle,2004-08-16T12:28Z,Är Bon Scott död? :weep
,aastroem,2004-08-16T12:35Z,"Bon scott är inte död, han sjunger ju på ""stiff upper lip"" :devil:"
,Termo2,2004-08-30T12:03Z,"Tack för denna underbara box. Ett par ord till alla som gnäller: Byt torrent sida om det nu é så fel på allt och alla som är snälla och lägger ut det dom har eller skaffa fram bättre själv.
"
,timsplitt,2004-09-06T14:06Z,"Rare Rarer Rarities er ikke officiell, det kom ut et 1 CD live album i 92, Bon er død, han døde 19 feb 1980, Brian Johnson synger stiff upper lip. 
Jeg er norsk"
,madhabit,2004-09-09T16:17Z,Haha.. bon scott dog ju 1980 av spriten.. men då var man ju inte ens född så det gör väl inte så mycket för mig.. hans mamma kanske blev ledsen däremot.. bra musik i alla fall..
,verox_1987,2005-02-28T17:25Z,Bon er død ja! ha døde i 1980 som d ble sagt! Hells Bells ble jo laget til minne for Bon Scott! vis du hører nøye etter så synger Brian Johnson om Bon flere steder i sangen!
,wild,2005-04-03T00:03Z,"For the collectors...

Brian Johnson pre- AC-DC: GEORDIE

Don´t Be Fooled By The Name 1974
http://tracker.piratbyran.org/torrents-details.php?id=3310195

Hope You Like It 1973
http://tracker.piratbyran.org/torrents-details.php?id=3310221

Hope You Like It (CD) 1973
http://tracker.piratbyran.org/torrents-details.php?id=3310396

Save The World 1976
http://tracker.piratbyran.org/torrents-details.php?id=3310678

Rare, Re-mastered & Re-mixed (Non Album releases)
http://tracker.piratbyran.org/torrents-details.php?id=3310681


Bon Scott pre AC-DC: The Mount Lofty Rangers 1974
http://tracker.piratbyran.org/torrents-details.php?id=3310736"
,nintendoplayer666,2006-11-04T14:04Z,plz seed!!!
,Angus Young,2007-06-05T11:13Z,Please seed!
,SÃ¡tanas,2008-01-31T21:16Z,"Seed 99,9 % GAAH! :D"
,jjm714,2008-08-20T07:10Z,is the title structure english ?
,DJTimppa,2008-09-14T03:43Z,"finally i got some real hard rock, thanks!"
,sachs50,2008-12-04T16:05Z,"Takk Swedish_Meat! Nå får jeg en bra samling. Men kan noen seede? Gjennomsnittlig 10 kB/s er ikke mye å skryte av. Jeg har veldig lyst på disse albumene.


Can someone seed? It goes really slowly, 10 kB/s. I am very interested to get these albums as soon as possible =)"
,leprechaun1874,2009-05-27T02:52Z,thank you
,swizzyhotcat,2009-07-26T00:00Z,tx
,12inchsub,2009-08-03T08:12Z,horrible sound quality!  but im really picky when it comes to music so most people probably wont care.
,swampneck,2010-09-26T23:55Z,thanks 
,trygvec,2010-12-15T12:53Z,Helt topp. ikke bry deg om fanatikerne.:-)
,TheHerpaDerpa,2011-05-04T19:33Z,"The metadata on this one is all messed up--over half the albums got dumped into ""AC/DC in the 20th Century."""
,fuckjews,2011-07-09T14:48Z,thanks for the upload
,manboes1,2012-02-24T07:38Z,bedant
,thorvaldtv,2012-05-01T16:32Z,Takker.  
