User Type,Username,Date,Text
,Pitchshifter,2004-10-07T14:52Z,"Thx m8, but how about seeding it aswell lol"
,jojjesson,2004-10-07T21:12Z,Bara det nu inte är ännu en version av spelet som bara lägger av när man spelat det ett par ggr..:'(
,MisterC,2004-10-08T16:06Z,"Heisann.. Spillet skal være fullversjon.

Seeding er i gang. Er ny her så jeg har rotet litt.. Sorry!"
[V],Heidie,2004-10-09T17:52Z,"Nu är det ett jättegäng som har ca 95% klart, kan du vara vänlig att seeda ett tag till så vi blir klara någon gång????????? :yikes:"
,mvidz,2004-10-09T18:42Z,Samma här -det skulle vara toppen med 5% till. Tack på förhand!
,PiNNHEAD,2004-10-10T10:00Z,Kooooooooom igen nu... Ligger och väntar på 95% ...
,Pitchshifter,2004-10-11T23:48Z,Thanx for nothing Mister C!!
,holm3000,2004-10-12T07:05Z,Jag väntar på 95% kan jag få de sista 5% TACK
[V],Heidie,2004-10-12T18:24Z,"""Please forgive me, I don't know what I'm doing.. c"",) ""

Nää, vi märkte det;) 
men nu är det färdigt, tackar för det :punk:  "
,MisterC,2004-10-12T23:11Z,"Sorry guys... Trodde jeg hadde fått hele programmet opp, men nå kommer de siste %-ene!!! 

Please forgive me, I don't know what I'm doing.. c"",)"
,Prettyfly,2004-10-13T02:21Z,cool i almost got it finished now thanks mister c you are a live saver i have been waiting for 4 days now :)
,Prettyfly,2004-10-13T15:51Z,"couldnt you at least have written that it only is the ""demo"" now i have spent a week downloading a demo i could have gottten at the infograms website
:( :( :("
,peter_f68,2004-10-19T07:37Z,...och jag väntar.....och väntar.....och väntar!!!!!!
,peter_f68,2004-10-21T15:53Z,"DETTA ÄR EN 1-TIMMES DEMO !!!!!!! :evilmad:
Skriv gärna det så slipper man sitta i flera dagar i onödan!"
,krella,2005-02-04T19:10Z,dette er jo en helv... demo!!!!!
,lylesback2,2005-03-09T01:06Z,"just download it off this web site!  it's the free trial, good for 2 hours.

monopoly 3D
http://www.trygames.com/game.php?aff=searcham&vid=3be3e8435740bdaf73a198bb4b8ebd22"
,Milanjesper,2005-07-26T17:52Z,JÄVLA DEMO
,Pepsimal,2006-02-16T13:30Z,Demo eller inte demo? Jag får bara information om att sätta i cd:n. Har jag missat något?
,pirre_kung,2006-02-27T07:33Z,"nu e det ett stort gäng som ligger och väntar på 70,6%
kan nån vara vänligen att seeda litte till"
,sudderutten,2006-05-06T12:11Z,Du måste ha Daemontools den lurar datan att du har en skiva *.*
,opel12,2006-07-22T18:10Z,"Dette er engelsk version av Monopol, dette spillet/programmet er ikke bra. Så dette spillet anbefales ikke. det hakker mye......."
[V],snajp3r,2006-10-07T17:52Z,Is this a demo/trial or the real deal?
,V4p3r,2007-02-25T15:18Z,"seeda plz
går så jävla segt"
,soldervik,2007-03-05T15:28Z,fungere ikke for mæ
,ozzeozze,2007-03-13T19:49Z,svenska????
,Lord_Sam,2007-04-11T07:40Z,Please seed... I'm stuck....
,xcandy4andy,2008-03-26T00:50Z,Does tihs work or not plz respond
,P3trix,2009-03-19T02:32Z,"Monopoly 3.exe 252.91 MiB
Demo game"
,Rauul,2009-06-06T06:01Z,my avg found a back door trojan
,Rauul,2009-06-06T06:02Z,nvm my post wrong monopoly sorry
,missanpassad,2009-08-05T11:54Z,kan ingen seeda ? 
,missanpassad,2009-08-05T11:54Z,can someone please seed ?
