User Type,Username,Date,Text
,AnAx,2005-01-21T02:47Z,http://jadedvideo.com/yz_result.asp?PRODUCT_ID=11542
,Hug,2005-03-11T08:58Z,seeda..
,MeroMero,2005-05-04T19:13Z,Seeda
,wiggy,2005-05-09T20:26Z,seeda
,Mongo P,2005-08-06T15:22Z,Seeda e du trevlig!!! ;) Tackar
,Gomann,2005-08-13T14:15Z,seeda er ni snill:)
,njuben337,2006-01-09T17:01Z,Seed please!
,jr20,2006-04-18T21:10Z,seeda
,yama,2006-05-18T17:55Z,seeda tack
,weysi,2006-08-06T01:33Z,ja mannen seeda
,piggiss,2007-05-18T16:04Z,seed ??
,Honke_86,2007-05-25T18:50Z,Seed Så är du snäll :)
,totte321,2007-05-27T01:30Z,seeda är du snäll
,totte321,2007-05-29T16:38Z,seeed
,bollabrim,2007-06-04T01:10Z,seeed 
,Beje__89,2007-06-15T10:26Z,Seed plz
,sjanten,2007-06-23T21:12Z,Seed! Stuck at 92.7 for a loooooong time! Pleas seed! Seede snella! 
,_Platina,2007-11-11T16:02Z,seed please
,urban1234567,2008-01-03T23:23Z,"seeda är du snäll, tackar "
,urban1234567,2008-01-03T23:27Z,Seeda e du trevlig!!!
,urban1234567,2008-01-12T07:51Z,"please, seed"
,urban1234567,2008-01-13T01:19Z,seeda. tack
,urban1234567,2008-01-14T00:57Z,"seeda, tack"
,tommy06,2008-03-15T17:42Z,"anyone else stuck at 93,7? or anyone finished?"
,Moviebro,2008-06-17T01:26Z,http://archives.pornaccess.com/pages/movies/babe_watch_%23_6.html
,lalique,2008-08-12T01:50Z,"yes thank you, would you please seed, this is a old favorit that i havent seen, thanks"
