User Type,Username,Date,Text
,gojgoj,2006-01-02T20:39Z,där e ju fan ingen text
,TiggerTigger,2006-01-03T07:48Z,Det är visst svensk text.
,hans-olof,2006-01-03T17:07Z,hur får man med texten när man bränner?
,raymarlyn,2006-01-04T12:49Z,"first class download  will keep seeding
clear picture and sound"
,thevakt,2006-01-04T17:55Z,"Ok quality and swedish subs, absolutely worth watching"
,rolftaxi,2006-01-05T14:36Z,sv.text finns...sök meny i dvd-spel där kan du få fram och ändra till sv.text......
,##mia##,2006-01-24T19:05Z,"jag kan inte packa upp filmen i winrar.. ?.. de står att de saknas en volym "" you need to have the following volume to continue extraction: D:MIATorrentsKing.Kong.2005.TC.CUSTOM.SWESUB.DVDr-AnnDarrowanndarrow_kktc.r00"" ""insert a disk with this volyme and press OK to try again or press cansel to break extraction.."" va ska ja göra? "
,cotten1,2006-01-26T17:21Z,Det är ingen svensk text med!!
,TheA22,2006-01-27T23:13Z,SEEDA..!!!
,Simontheking,2006-11-16T20:19Z,Dont be cheap in the uppload thing!
,metalprince_1,2007-01-25T10:11Z,"Är filmen med inbränd text?? 

srt filer har slutat att funka :S Ngn som vet varför det är så?"
,jkrown,2007-04-07T10:04Z,snälla seeda är fast på 99.8%
,jkrown,2007-04-07T10:54Z,seeda please!!
,norwegian lady,2007-06-13T01:03Z,takker så mye.
,amudarius,2008-05-20T18:24Z,låter som en jävla hellikopter
