Filename,Size,Unit
/Trompe le Monde/01 Trompe le Monde.m4a,1.68,M
/Trompe le Monde/02 Planet of Sound.m4a,1.98,M
/Trompe le Monde/03 Alec Eiffel.m4a,2.65,M
/Trompe le Monde/04 The Sad Punk.m4a,2.8,M
/Trompe le Monde/05 Head On.m4a,2.1,M
/Trompe le Monde/06 U-Mass.m4a,2.81,M
/Trompe le Monde/07 Palace of the Brine.m4a,1.49,M
/Trompe le Monde/08 Letter to Memphis.m4a,2.49,M
/Trompe le Monde/09 Bird Dream of the Olympus Mons.m4a,2.62,M
/Trompe le Monde/10 Space (I Believe In).m4a,4,M
/Trompe le Monde/11 Subbacultcha.m4a,2.03,M
/Trompe le Monde/12 Distance Equals Rate Times Time.m4a,1.33,M
/Trompe le Monde/13 Lovely Day.m4a,1.97,M
/Trompe le Monde/14 Motorway to Roswell.m4a,4.39,M
/Trompe le Monde/15 The Navajo Know.m4a,2.18,M
/Surfer Rosa/01 Bone Machine.m4a,2.84,M
/Surfer Rosa/02 Break My Body.m4a,1.97,M
/Surfer Rosa/03 Something Against You.m4a,1.7,M
/Surfer Rosa/04 04 Broken Face.m4a,1.43,M
/Surfer Rosa/05 05 Gigantic.m4a,3.64,M
/Surfer Rosa/06 06 River Euphrates.m4a,2.37,M
/Surfer Rosa/07 07 Where Is My Mind-.m4a,3.62,M
/Surfer Rosa/08 Cactus.m4a,2.14,M
/Surfer Rosa/09 09 Tony's Theme.m4a,1.76,M
/Surfer Rosa/10 10 Oh My Golly!.m4a,1.69,M
/Surfer Rosa/11 11 Vamos.m4a,788.3,K
/Surfer Rosa/12 12 I'm Amazed.m4a,4,M
/Surfer Rosa/13 13 Brick Is Red.m4a,1.61,M
/Surfer Rosa/14 14 Brick Is Red.m4a,1.89,M
/Doolittle/01 01 Debaser.m4a,2.68,M
/Doolittle/02 02 Tame.m4a,1.82,M
/Doolittle/03 03 Wave of Mutilation.m4a,1.95,M
/Doolittle/04 04 I Bleed.m4a,2.41,M
/Doolittle/05 05 Here Comes Your Man.m4a,3.13,M
/Doolittle/06 06 Dead.m4a,2.21,M
/Doolittle/07 07 Monkey Gone to Heaven.m4a,2.74,M
/Doolittle/08 08 Track 8.m4a,1.97,M
/Doolittle/08 Mr. Grieves.m4a,1.97,M
/Doolittle/09 09 Crackity Jones.m4a,1.34,M
/Doolittle/10 10 La la Love You.m4a,2.55,M
/Doolittle/11 11 No. 13 Baby.m4a,3.59,M
/Doolittle/12 12 There Goes My Gun.m4a,1.72,M
/Doolittle/13 13 Hey.m4a,3.28,M
/Doolittle/14 14 Silver.m4a,2.27,M
/Doolittle/15 15 Gouge Away.m4a,2.57,M
/Come on Pilgrim [EP]/01 01 Caribou.m4a,3.02,M
/Come on Pilgrim [EP]/02 02 Vamos.m4a,2.7,M
/Come on Pilgrim [EP]/03 03 Isla de Encanta.m4a,1.6,M
/Come on Pilgrim [EP]/04 04 Ed Is Dead.m4a,2.34,M
/Come on Pilgrim [EP]/05 05 The Holiday Song.m4a,2.11,M
/Come on Pilgrim [EP]/06 06 Nimrod's Son.m4a,2.15,M
/Come on Pilgrim [EP]/07 07 I've Been Tired.m4a,2.81,M
/Come on Pilgrim [EP]/08 08 Levitate Me.m4a,2.45,M
/Bossanova/01 Cecilia Ann.m4a,1.97,M
/Bossanova/02 Rock Music.m4a,1.76,M
/Bossanova/03 Velouria.m4a,3.41,M
/Bossanova/04 Allison.m4a,1.24,M
/Bossanova/05 Is She Weird.m4a,2.82,M
/Bossanova/06 Ana.m4a,2.03,M
/Bossanova/07 All Over the World.m4a,5.06,M
/Bossanova/08 Dig for Fire.m4a,2.84,M
/Bossanova/09 Down to the Well.m4a,2.32,M
/Bossanova/10 The Happening.m4a,4.01,M
/Bossanova/11 Blown Away.m4a,2.19,M
/Bossanova/12 Hang Wire.m4a,1.9,M
/Bossanova/13 Stormy Weather.m4a,3.21,M
/Bossanova/14 Havalina.m4a,2.39,M
