User Type,Username,Date,Text
,Jockemalmquist,2007-08-06T17:54Z,"Vem bryr sig om det är Ryska luder....!!??
Mer porr åt folket!!!

TACK SOM FAN!!!"
,sagla,2007-08-24T16:03Z,tack som fan.
,schwinn2,2007-08-25T10:53Z,How do I get to see this ISO file? It certanly wont play it in windows media player:(
,svettipung,2007-08-25T23:24Z,Try VLC media player or burn it with nero and watch in your dvd player.
,tosiaija,2007-09-20T16:08Z,"you can play it whit
 DEAMON tolls."
,Sir.Zubman,2007-10-26T10:35Z,you can either play it with VLC or burn it with img burn and see it on your DvD player
,sviskesaft,2007-11-10T14:29Z,You have to unpack it.
,ohohohyes,2007-11-27T15:03Z,play with MPlayer
,rebesh,2007-11-27T21:23Z,Jag försöker lada ner denna i 8 dagar. det är ca 3 kb /s . varför? vet någon varför är så?
,Devils_Reject,2007-12-31T02:32Z,Use PowerISO. Mount to the virtual drive. Then use ImgBurn to burn the video ts folder onto a DVD9 dual layer disc. The video ts folder will be located in the my computer file once mounted.
