Filename,Size,Unit
/01 - Jay-z - Interlude (produced by just blaze)-21st.mp3,1.88,M
/02 - Jay-z - December 4th (produced by just blaze)-21st.mp3,6.27,M
/03 - Jay-z - What more can i say (produced by the buchanans)-21st.mp3,6.76,M
/04 - Jay-z - Encore (produced by kanye west)-21st.mp3,5.75,M
/05 - Jay-z - Change clothes (produced by the neptunes)-21st.mp3,5.92,M
/06 - Jay-z - Dirt off your shoulder (produced_by_timbaland)-21st.mp3,5.62,M
/07 - Jay-z - Threat (produced by 9th wonder)-21st.mp3,5.66,M
/08 - Jay-z - Moment of clarity (produced by eminem)-21st.mp3,6.05,M
/09 - Jay-z - 99 problems (produced by rick rubin)-21st.mp3,5.38,M
/10 - Jay-z - Public service announcement (interlude) (produced by just blaze)-21st.mp3,3.97,M
/11 - Jay-z - Justify my thug (produced by dj quik)-21st.mp3,5.59,M
/12 - Jay-z - Lucifer (produced by kanye west)-21st.mp3,4.4,M
/13 - Jay-z - Allure (produced by the neptunes)-21st.mp3,6.7,M
/14 - Jay-z - My 1st song (produced by aqua and joe 3h weinberger)-21st.mp3,6.53,M
/Jay-z_-_The_Black_Album_21st_Century_MP3.txt,3.2,K
