Filename,Size,Unit
/Rice - All Steamed Up.mp3,1.54,M
/Rice - Alone.mp3,995.34,K
/Rice - Breaking the Ice.mp3,81.06,K
/Rice - Grain Of Strength.mp3,1.29,M
/Rice - In Rice We Survive II.mp3,1.26,M
/Rice - In Rice We Survive.mp3,919.84,K
/Rice - Just How Much Rice.mp3,1.88,M
/Rice - Pure.mp3,1.92,M
/Rice - Rice Control.mp3,2.37,M
/Rice - Rice Pickers.mp3,1.47,M
/Rice - Rice's Meow.mp3,980.65,K
/Rice - Seeds.mp3,925.95,K
/Rice - Sick.mp3,804.73,K
/Rice - Sparrow.mp3,1.24,M
/Rice - Staying Power.mp3,3.56,M
/Rice - Stick Together.mp3,299.02,K
/Rice - Under My Skin.mp3,3.74,M
