Filename,Size,Unit
/(2004) platinum collection disc1/01 - genesis - no son of mine.mp3,12.08,M
/(2004) platinum collection disc1/02 - genesis - i can't dance.mp3,7.35,M
/(2004) platinum collection disc1/03 - genesis - jesus he knows me.mp3,7.86,M
/(2004) platinum collection disc1/04 - genesis - hold on my heart.mp3,8.48,M
/(2004) platinum collection disc1/05 - genesis - invisible touch.mp3,6.36,M
/(2004) platinum collection disc1/06 - genesis - throwing it all away.mp3,7.03,M
"/(2004) platinum collection disc1/07 - genesis - tonight, tonight, tonight (edit).mp3",8.23,M
/(2004) platinum collection disc1/08 - genesis - land of confusion.mp3,8.74,M
/(2004) platinum collection disc1/09 - genesis - in too deep.mp3,9.06,M
/(2004) platinum collection disc1/10 - genesis - mama.mp3,12.48,M
/(2004) platinum collection disc1/11 - genesis - that's all.mp3,8.1,M
/(2004) platinum collection disc1/12 - genesis - home by the sea.mp3,9.39,M
/(2004) platinum collection disc1/13 - genesis - 2nd home by the sea.mp3,11.18,M
/(2004) platinum collection disc1/14 - genesis - illegal alien.mp3,9.69,M
/(2004) platinum collection disc1/15 - genesis - paperlate.mp3,6.21,M
/(2004) platinum collection disc1/16 - genesis - calling all stations.mp3,10.54,M
/(2004) platinum collection disc2/01 - genesis - abacab.mp3,12.68,M
/(2004) platinum collection disc2/02 - genesis - keep it dark.mp3,8.39,M
/(2004) platinum collection disc2/03 - genesis - turn it on again.mp3,7.05,M
/(2004) platinum collection disc2/04 - genesis - behind the lines.mp3,10.48,M
/(2004) platinum collection disc2/05 - genesis - duchess.mp3,11.2,M
/(2004) platinum collection disc2/06 - genesis - misunderstanding.mp3,5.91,M
/(2004) platinum collection disc2/07 - genesis - many too many.mp3,6.55,M
"/(2004) platinum collection disc2/08 - genesis - follow you, follow me.mp3",7.59,M
/(2004) platinum collection disc2/09 - genesis - undertow.mp3,8.75,M
/(2004) platinum collection disc2/10 - genesis - in that quiet earth.mp3,9.03,M
/(2004) platinum collection disc2/11 - genesis - afterglow.mp3,7.59,M
/(2004) platinum collection disc2/12 - genesis - your own special way.mp3,11.56,M
/(2004) platinum collection disc2/13 - genesis - a trick of the tail.mp3,8.41,M
/(2004) platinum collection disc2/14 - genesis - ripples.mp3,14.9,M
/(2004) platinum collection disc2/15 - genesis - los endos.mp3,10.58,M
/(2004) platinum collection disc3/01 - genesis - the lamb lies down on broadway.mp3,8.84,M
/(2004) platinum collection disc3/02 - genesis - counting out time.mp3,6.61,M
/(2004) platinum collection disc3/03 - genesis - carpet crawlers.mp3,9.2,M
/(2004) platinum collection disc3/04 - genesis - firth of fifth.mp3,17.35,M
/(2004) platinum collection disc3/05 - genesis - the cinema show.mp3,19.8,M
/(2004) platinum collection disc3/06 - genesis - i know what i like.mp3,7.13,M
/(2004) platinum collection disc3/07 - genesis - supper's ready.mp3,41.86,M
/(2004) platinum collection disc3/08 - genesis - the musical box.mp3,19.05,M
/(2004) platinum collection disc3/09 - genesis - the knife.mp3,16.28,M
