User Type,Username,Date,Text
,opehrson,2005-02-09T01:04Z,Seeda?!
,orangehead,2005-02-09T20:29Z,I'll fix the problem when I get home in about 6h.
,pjkasper,2005-02-10T13:25Z,"Nae, originalserie# är inte ok, eller?"
,Giwen,2005-03-26T02:10Z,Undrar den här är väl för Windows? Har laddat hem DMG2ISO programmet men vet inte hur jag ska hantera det. Hur ska jag få allt att fungera?
,Galeriel,2005-04-10T22:37Z,"Final Cut är ""Mac Only""! :P"
,dwat,2005-04-21T00:17Z,Är det möjligtvis någon som kännar för att seeda?
,dwat,2005-04-21T20:30Z,"Detta verkar vara nån slags Asiatisk version, stämmer det?
Alla dokument och filer har Asiatiskt utseende..."
,Brona,2005-05-03T14:31Z,It's an asian version  :P
,Leathercoat,2006-01-07T00:27Z,"vet någon var man kan hitta den här som funkar på Windows...
________________________________________
Does anyone know how to find this but that works on Windows"
,RastaMahn,2006-07-29T19:13Z,"Leathercoat: Final Cut is made and produced by and for apple, ie no windows version avalible, look for adobe premiere or some other windows compatible video-editing application"
,flukeskydiver,2006-08-15T21:14Z,could someone reseed?
,treemaker,2007-03-11T00:50Z,hello. wonderful upload! Can someone please resead? thanx.
,lionhard,2007-06-23T03:06Z,"Leathercoat , there's already a Final Cut for Windows. You can find it thorugh E-Mule... Final Cut Video Edit Pro HD for Wondows...
"
,balance1200,2007-11-07T18:24Z,how i am gonna install on imac
