User Type,Username,Date,Text
,Amenhotepp,2006-12-13T04:43Z,PLEASE RE-SEED THIS SH*T :)
,MODE3STAR,2006-12-17T21:58Z,464654
,FingazMc,2007-01-18T10:00Z,im waitin for this for aslong as it takes catalina cruz is the hot of the HOT.dont worry il reseed when i get it
,Dannes87,2007-07-29T20:08Z,"Please seed, Its on 80% with 3kb/s will take 4 days =/! thx:P"
,djoee,2007-09-23T21:18Z,please people give more seed i download this from 3 days and i am on 30%.
,Tomcat,2007-10-17T16:57Z,"Hello all!!

If i get this downloaded soo will i seed this for some wile, if im lucky in 1Mbit sec :)

And nice Torrent Amenhotepp"
,jrmyecomp28,2007-10-31T23:18Z,RE SEED CATALINA IS THE HOTTEST !!!!!!!!!!!!!! FINE A$$ H0!
,masterdick,2008-04-16T07:48Z,"I love her, still busy downloading but it is worth it. Thank you Amenhotepp an all seeders"
,Parapadrifter,2008-08-12T09:28Z,"Enjoy it while it lasts. The Earth is on the tip of a massive depopulation cycle. You know it's comming, get your fill of the eyecandy, abandon your responsibilities, take your country and freedom for granted."
,beaner1oh1,2008-10-09T23:17Z,seed pleez!
,subliminal_chaos,2008-10-15T18:38Z,"Keeps giving me ""got bad file info"" error.  Any ideas?"
,jÃ¤vlahora,2009-01-01T02:34Z,Nice collection. Thanks! :) She's so fine.
,beaner1oh1,2009-01-26T16:48Z,seed plz!
