Filename,Size,Unit
/DUNGEONS_AND_DRAGONS_D1/VIDEO_TS.BUP,16,K
/DUNGEONS_AND_DRAGONS_D1/VIDEO_TS.IFO,16,K
/DUNGEONS_AND_DRAGONS_D1/VIDEO_TS.VOB,114,K
/DUNGEONS_AND_DRAGONS_D1/VTS_01_0.BUP,146,K
/DUNGEONS_AND_DRAGONS_D1/VTS_01_0.IFO,146,K
/DUNGEONS_AND_DRAGONS_D1/VTS_01_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D1/VTS_01_1.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D1/VTS_01_2.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D1/VTS_01_3.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D1/VTS_01_4.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D1/VTS_01_5.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D1/VTS_01_6.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D1/VTS_01_7.VOB,459.12,M
/DUNGEONS_AND_DRAGONS_D1/VTS_02_0.BUP,54,K
/DUNGEONS_AND_DRAGONS_D1/VTS_02_0.IFO,54,K
/DUNGEONS_AND_DRAGONS_D1/VTS_02_0.VOB,425.74,M
/DUNGEONS_AND_DRAGONS_D1/VTS_02_1.VOB,20,K
/DUNGEONS_AND_DRAGONS_D2/VIDEO_TS.BUP,16,K
/DUNGEONS_AND_DRAGONS_D2/VIDEO_TS.IFO,16,K
/DUNGEONS_AND_DRAGONS_D2/VIDEO_TS.VOB,114,K
/DUNGEONS_AND_DRAGONS_D2/VTS_01_0.BUP,176,K
/DUNGEONS_AND_DRAGONS_D2/VTS_01_0.IFO,176,K
/DUNGEONS_AND_DRAGONS_D2/VTS_01_0.VOB,414.94,M
/DUNGEONS_AND_DRAGONS_D2/VTS_01_1.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D2/VTS_01_2.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D2/VTS_01_3.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D2/VTS_01_4.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D2/VTS_01_5.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D2/VTS_01_6.VOB,803.69,M
/DUNGEONS_AND_DRAGONS_D3/VIDEO_TS.BUP,16,K
/DUNGEONS_AND_DRAGONS_D3/VIDEO_TS.IFO,16,K
/DUNGEONS_AND_DRAGONS_D3/VIDEO_TS.VOB,114,K
/DUNGEONS_AND_DRAGONS_D3/VTS_01_0.BUP,146,K
/DUNGEONS_AND_DRAGONS_D3/VTS_01_0.IFO,146,K
/DUNGEONS_AND_DRAGONS_D3/VTS_01_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D3/VTS_01_1.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D3/VTS_01_2.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D3/VTS_01_3.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D3/VTS_01_4.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D3/VTS_01_5.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D3/VTS_01_6.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D3/VTS_01_7.VOB,299.05,M
/DUNGEONS_AND_DRAGONS_D3/VTS_02_0.BUP,56,K
/DUNGEONS_AND_DRAGONS_D3/VTS_02_0.IFO,56,K
/DUNGEONS_AND_DRAGONS_D3/VTS_02_0.VOB,424.92,M
/DUNGEONS_AND_DRAGONS_D3/VTS_02_1.VOB,7.96,M
/DUNGEONS_AND_DRAGONS_D4/VIDEO_TS.BUP,16,K
/DUNGEONS_AND_DRAGONS_D4/VIDEO_TS.IFO,16,K
/DUNGEONS_AND_DRAGONS_D4/VIDEO_TS.VOB,114,K
/DUNGEONS_AND_DRAGONS_D4/VTS_01_0.BUP,158,K
/DUNGEONS_AND_DRAGONS_D4/VTS_01_0.IFO,158,K
/DUNGEONS_AND_DRAGONS_D4/VTS_01_0.VOB,367.08,M
/DUNGEONS_AND_DRAGONS_D4/VTS_01_1.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D4/VTS_01_2.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D4/VTS_01_3.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D4/VTS_01_4.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D4/VTS_01_5.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D4/VTS_01_6.VOB,242.7,M
/DUNGEONS_AND_DRAGONS_D5/VIDEO_TS.BUP,68,K
/DUNGEONS_AND_DRAGONS_D5/VIDEO_TS.IFO,68,K
/DUNGEONS_AND_DRAGONS_D5/VIDEO_TS.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_01_0.BUP,136,K
/DUNGEONS_AND_DRAGONS_D5/VTS_01_0.IFO,136,K
/DUNGEONS_AND_DRAGONS_D5/VTS_01_0.VOB,405.67,M
/DUNGEONS_AND_DRAGONS_D5/VTS_01_1.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D5/VTS_01_2.VOB,36.39,M
/DUNGEONS_AND_DRAGONS_D5/VTS_02_0.BUP,104,K
/DUNGEONS_AND_DRAGONS_D5/VTS_02_0.IFO,104,K
/DUNGEONS_AND_DRAGONS_D5/VTS_02_0.VOB,7.96,M
/DUNGEONS_AND_DRAGONS_D5/VTS_02_1.VOB,1023.83,M
/DUNGEONS_AND_DRAGONS_D5/VTS_02_2.VOB,512.2,M
/DUNGEONS_AND_DRAGONS_D5/VTS_03_0.BUP,30,K
/DUNGEONS_AND_DRAGONS_D5/VTS_03_0.IFO,30,K
/DUNGEONS_AND_DRAGONS_D5/VTS_03_0.VOB,1.73,M
/DUNGEONS_AND_DRAGONS_D5/VTS_03_1.VOB,40.16,M
/DUNGEONS_AND_DRAGONS_D5/VTS_04_0.BUP,30,K
/DUNGEONS_AND_DRAGONS_D5/VTS_04_0.IFO,30,K
/DUNGEONS_AND_DRAGONS_D5/VTS_04_0.VOB,2.31,M
/DUNGEONS_AND_DRAGONS_D5/VTS_04_1.VOB,16.88,M
/DUNGEONS_AND_DRAGONS_D5/VTS_05_0.BUP,26,K
/DUNGEONS_AND_DRAGONS_D5/VTS_05_0.IFO,26,K
/DUNGEONS_AND_DRAGONS_D5/VTS_05_0.VOB,1.05,M
/DUNGEONS_AND_DRAGONS_D5/VTS_05_1.VOB,31.6,M
/DUNGEONS_AND_DRAGONS_D5/VTS_06_0.BUP,28,K
/DUNGEONS_AND_DRAGONS_D5/VTS_06_0.IFO,28,K
/DUNGEONS_AND_DRAGONS_D5/VTS_06_0.VOB,1.38,M
/DUNGEONS_AND_DRAGONS_D5/VTS_06_1.VOB,42.46,M
/DUNGEONS_AND_DRAGONS_D5/VTS_07_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_07_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_07_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_07_1.VOB,26.07,M
/DUNGEONS_AND_DRAGONS_D5/VTS_08_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_08_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_08_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_08_1.VOB,22.68,M
/DUNGEONS_AND_DRAGONS_D5/VTS_09_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_09_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_09_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_09_1.VOB,31.1,M
/DUNGEONS_AND_DRAGONS_D5/VTS_10_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_10_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_10_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_10_1.VOB,8.79,M
/DUNGEONS_AND_DRAGONS_D5/VTS_11_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_11_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_11_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_11_1.VOB,26.2,M
/DUNGEONS_AND_DRAGONS_D5/VTS_12_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_12_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_12_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_12_1.VOB,27.58,M
/DUNGEONS_AND_DRAGONS_D5/VTS_13_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_13_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_13_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_13_1.VOB,26.67,M
/DUNGEONS_AND_DRAGONS_D5/VTS_14_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_14_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_14_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_14_1.VOB,20.21,M
/DUNGEONS_AND_DRAGONS_D5/VTS_15_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_15_0.IFO,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_15_0.VOB,114,K
/DUNGEONS_AND_DRAGONS_D5/VTS_15_1.VOB,36.4,M
/DUNGEONS_AND_DRAGONS_D5/VTS_16_0.BUP,18,K
/DUNGEONS_AND_DRAGONS_D5/VTS_16_0.IFO,18,K
