User Type,Username,Date,Text
,_j0n_,2007-09-19T10:07Z,Call of Kthulu was a better instrumental than Orion was.
,Hatexrew69,2007-09-19T10:12Z,"I agree, but I didn't make this list :/"
,EddieGreenfox,2007-10-10T03:00Z,thnx man
,Crome8Balla,2007-10-31T02:03Z,seed please?
,iamok,2007-12-17T16:04Z,"Nice list man. lots of old and new rock here. Thanks  
And by the way jOn i am a huge metallica fan and i think both orion and call of ktulu is great songs. but i must say that i like orion better. I have never heard call of ktulu live but orion live is fucking silk in my ears. "
,iamok,2007-12-17T16:05Z,i was on metallica in oslo this spring it was AMAZIING.
,Kev4000,2008-01-01T22:49Z,"It says 100 Great Rock instrumentals, not greatest."
,rocketman089,2008-01-04T11:12Z,"Awesome torrent, thanks man!"
,spongybull,2008-01-18T23:48Z,Thanks a bunch!  Great torrent.  Anyone who likes instrumentals should check this out.
,ade_n,2008-09-21T18:06Z,Nice torrent! Thanks
,depzter,2008-09-23T18:28Z,awesome thx.....!
,ch33s3yboy,2008-11-20T03:47Z,"Can someone please seed?
I have been stuck at 99% for 4 hours :(
Thanks so much in advance for whoever does :D"
,B4r4b4s,2009-06-28T20:33Z,Love you
