User Type,Username,Date,Text
,fredrik188,2007-08-09T18:47Z,"har 3 st musikviedos med DiscoCrew säg till om ni vill ha dom uppe på TPB 

är det nåt ni vill ha säg till så ska ja försöka ladda upp det när jag har tid :p

if you want anything in music type in comment and i vill try to upload it for you :p"
,fredrik188,2007-08-09T21:02Z,slutar seedar ett tag för de åskar som fan här sätter igång det innan ja drar på jobbet imorron :p
,Zeroskate,2007-08-18T01:12Z,Ingen fucking idiot seedar ju :s
,fredrik188,2007-08-18T23:33Z,Zeroskate de e 8st som seedar ffs 
,Gurrzoony,2007-09-21T11:38Z,går ju i 300kb/s oj...oj..oj.. gillar dessa låtar fanns nåra jag inte har här :P
,fredrik188,2007-09-26T23:31Z,"De va ju bra de hehe^^ 

hoppas du gillar låtarna Gurrzoony =)"
,etojk,2007-10-06T11:38Z,seedaaaa
,Haglund89,2007-11-09T15:36Z,seeda den laddar inte!!!
,Nexxed,2007-12-15T19:41Z,det är ju inte impreiet som sjunger maria går på vägen...det är mimikry
,fifafille10,2008-04-26T22:36Z,"Har du Skräpmaja med Virtual Voices? skulle vilja ha den, hittar den inte någonstans."
,fifafille10,2008-04-26T22:36Z,Tack förresten!!!
,bobbietheking,2009-02-02T17:22Z,seeda!!!
,bobbietheking,2009-02-02T17:35Z,"snälla seed jag har 99,6"
,bobbietheking,2009-02-02T17:48Z,can some body seed please
