User Type,Username,Date,Text
,yogger,2007-02-09T23:35Z,Om man har en Windows 2003 Enter R2 som har nio dagar kvar innan aktiveringstiden går ut. Obs ingen VLK   Har kört WGA scriptet men aktiveringen verkar vara något annat.
,DPStudio,2007-02-10T13:01Z,u78700647 yes like i was writing PSWTool.Win32.RAS.a  is a password stealing software a key finder
,HamishMac,2007-02-10T15:04Z,Works perfectly. Tack så mycket!
,sparebank1,2007-02-10T15:19Z,"It works 110% :-)
tackar /bow"
,palmen07,2007-02-10T18:05Z,hoppas denna Funkar ???
,rayj007,2007-02-12T03:05Z,really works
,truckerfin,2007-02-14T09:04Z,It works 100 %.. Thanks :)
,swefire,2007-02-15T23:46Z,1000 tack för detta de funkar till 110% TACK
,new09mast,2007-02-16T17:05Z,Trust me! It work! The only things you need to get yours xp genuine! works 100%
,lantisen,2007-02-17T07:05Z,Fungerade perfekt. Tackar!
,grizzmo,2007-02-18T15:08Z,"works good, thank you very much"
,[alibaba],2007-02-18T18:30Z,"Härligt den funkade,,, har testat 2 andra som inte funkat.........

 tack : )"
,p9timon,2007-02-21T12:49Z,Do you know if it works on MCE 2005?
,warath,2007-02-22T02:51Z,"Does this work with the new update for WGA released today (Feb 21,'07)??"
,nakk,2007-02-22T15:31Z,"I installed this today and it seems to be working with newest wga update (updated WMP 11 succesfully).

Only thing is that after every reboot windows update offers wga-update, but otherwise it works ok for me. "
,badenser,2007-02-24T13:56Z,"Pretty Cool!

Works 100%

THANKS!"
,coot66,2007-02-26T05:18Z,"Looks cool but I'm having trouble. When I try to change the key, it says ""An error has occurred. This was probably caused by the keying of an invalid number. Please check it and try again."" I'm sure I entered the correct generated code and I'm sure I selected ""Windows XP Pro. VLK. Any help?"
,wiltsu,2007-02-26T21:29Z,Works like Hell...... thank you.......
,drbog,2007-02-27T19:09Z,Excellent! Thank you very much.
,drbog,2007-02-27T19:09Z,Excellent! Thank you very much
,PlowTheLaw,2007-02-27T20:09Z,"I have the same problem as ""coot66""

Help please."
,zukizaki,2007-03-03T18:25Z,Has a HackTool.Keyfinder virus in it.
,zukizaki,2007-03-03T18:31Z,"And no it's not virus in this one, ""PSWTool.Win32.RAS.a"" etc different Anti Virus software can have different name 4 it. Its a password stealing software and yes a keyfinder is that!!!!

Ok, did not get this bad english advice first. So the keyfinder is detected as a virus?"
,vicafk,2007-03-04T23:43Z,"Oh yeah, thanks a lot, i used the crappy eth0 release before this, couldn't install IE7 or other software & shit..., this works great, and no, there's no virus in it.

Thanks again, great job."
,funkybrother,2007-03-11T18:13Z,"Skitgrymt. Sitter nu och kollar TPB med IE7, uppdaterar mediaplayer från 10 till 11, inga problem. Lätt att installera denna. Stort tack!!!"
,mychetsuhr,2007-03-13T00:12Z,"thanks a bunch, you saved my money!"
,Delta009,2007-03-13T21:27Z,"hey guys, check this one instead:
http://thepiratebay.org/tor/3605645/Pack.FR.Validation.WGA.D__finitif-JiGWaReZ
it worked PERFECTLY for me
and it's also a permanent patcher
BUT, it's also VIRUS-FREE and MALWARE-FREE, and it's the only malware-free one that i have found...
;-)"
,P4EE-FTW,2007-03-25T12:07Z,thanx for the torrent... c.u.
,corvette-85,2007-04-21T04:07Z,"ursäkta mig !Men jag är inte så hemma på detta.Vad är det man ska ladda hem från microsoft?
5. Finaly if you have any cracked LegitControlCheck.dll, Delete it from the System32 Folder ""C:\Windows\Sytem32"". and download
the WGA tool from Microsoft and there you have it! Your PC is 100% Genuine no need to by a PC!"
,tekanna,2007-04-23T19:45Z,"cant get it to work... keeps saying ""An error has occured. This was probably caused by the keying of an invalid number.""   anyone know how to fix this? .. used the keygen that was brought with the .rar"
,dupmitri,2007-04-26T01:22Z,thanx mate!!
,Hagis2k,2007-05-02T09:41Z,"corvette-85:

Denna wga windows genuine advantage får du ju hem genom windows update så om du har kört ngn tidigare crack/patch så skall du radera ""LegitControlCheck.dll"" och köra ""windows update"" igen o få hem en icke crackad ""LegitControlCheck.dll"" sen kör du deras underbara patch :D"
