Filename,Size,Unit
/Bigelf - Closer To Doom - 00 - Back.jpg,150.75,K
/Bigelf - Closer To Doom - 00 - Front.jpg,115.86,K
/Bigelf - Closer To Doom - 01 - Change.mp3,5.11,M
/Bigelf - Closer To Doom - 02 - Crazy.mp3,4.97,M
/Bigelf - Closer To Doom - 03 - Frustration.mp3,7.41,M
/Bigelf - Closer To Doom - 04 - Salvation.mp3,4.61,M
/Bigelf - Closer To Doom - 05 - In The Void.mp3,5.92,M
/Bigelf - Closer To Doom - 06 - Closer To Doom.mp3,6.8,M
/Bigelf - Closer To Doom - 07 - Theme One.mp3,3.72,M
"/Bigelf - Closer To Doom - 08 - I, The Jury.mp3",4.43,M
/Bigelf - Closer To Doom - 09 - Fight.mp3,4.49,M
/Bigelf - Closer To Doom - 10 - Baron Saturday.mp3,1.6,M
/Bigelf - Closer To Doom [1997].sfv,699,B
