User Type,Username,Date,Text
,odeshog,2007-05-27T21:00Z,"hjälp till o seeda sen :), har bara 1mbit lina:("
,mosse,2007-05-28T00:03Z,Fy fan
,skabbkuk,2007-05-28T03:47Z,HAHAHAHAHAHA! finns det verkligen någon som tankar ner detta och inte inser att det är ett skämt?
,ebolaa,2007-05-31T18:07Z,haha faan va fult ska nog ladda ner den och ge den till syrran som en peak heh
,odeshog,2007-06-05T12:31Z,visst ebolaa att det är till din syster;)
,Bjurran,2007-06-06T13:07Z,"Ganska kul blandning att roa sig med under sommaren, men visste inte att det fanns någon som lyckas göra mp3 med skitkass kvalitet idag. Sorry guys, men kolla ljudkurvorna på dessa låtarna så förstår ni vad jag menar. Diskanten fanns där från början av en anledning... Sluta v*ldta ljudkurvorna!
Som det låter nu kan vi ju lika gärna gå tillbaka till analoga rippningar som man gjorde för 7-8 år sedan.... För att skona er andra slutar jag seeda nu..."
,odeshog,2007-06-06T13:16Z,hahaha
,Pontus81,2007-06-13T23:53Z,"Skumt ja fastnade på 99,6%???"
,odeshog,2007-06-14T01:59Z,jadu de va skumt.. der är ju 35 som laddar upp den och 1442 som fått hem den så vet inte riktigt va de kan va :/
,LEGOan,2007-06-18T01:09Z,riktig skit kvalité... blä
,TranceBooster,2007-06-20T22:55Z,en propper med bättre kvalité... och dessutom inte samma artist flera gånger på en skiva  :]
,TranceBooster,2007-06-20T22:55Z,http://thepiratebay.org/tor/3718921/VA-Absolute_Fjortis_Vol_01-PROPER-FTW
,BluE-AngeL,2007-07-13T15:56Z,LÅter som man ska låta bli och ladda ner den... ledsen...
,odeshog,2007-07-14T01:47Z,"BluE-AngeL det är 2413 personer som har laddat hem den, och det är två som antyder att det är fel på den, men konstigt att ingen jag känner som laddat hem den har haft problem med skivan.. och TranceBooster vill nog bara sno min idé!, vilket är riktigt lågt av han, han skulle ju kunna komma på något eget istället."
,Hendryx,2007-07-19T14:21Z,Hyfsad seed här fellows
,Hendryx,2007-07-19T15:00Z,Hitta en sämre platta och du får en guldpeng ;)
,TranceBooster,2007-07-27T18:11Z,"lågt?! haha, skyll dig sj om du inte vet hur man fixar en cd i bra kvalité. ett gammalt kassettband har fan bättre kvalité än din skit! tyckte lixom det var synd att du förstörde en sån bra idé ^^"
,and3as18,2007-07-28T17:08Z,"haha, måste bara tanka alla dessa fjortislåtar ;P...för jävla kul:D"
,and3as18,2007-07-28T17:11Z,"mäktig uppload för att vara Piratebay, haha:P annars är det runt 5 kb/s ner...fruktansvärt segt när man är bortskämd med andra torrenttrackers:P"
,bigrevolution,2007-07-29T23:58Z,perfekt fan... låg på 100-200 kb/s... 
,t0bie,2007-08-15T13:29Z,För bra för att vara sant :D Fjortismusik (L)
,p3kula,2007-09-05T17:12Z,va hände de stanna på 2.4%!!
,Thefotballmarine,2007-09-13T15:30Z,Finns itne basshunter med fjortisdunk eller?
,4elajt,2008-07-03T18:36Z,"älskar fjortis volen, alltid bra musik."
,WrohlerN,2012-02-06T21:05Z,seeeeda!!!!
