User Type,Username,Date,Text
,sodnik,2004-08-03T13:04Z,Är det nån beta-version eller är det tryggt att installera denna på mitt A64-system?
,SweThule,2004-08-03T13:15Z,"Jag kör den på min, fungerar hur bra som hellst. Helt klart bättre att köra denna 64bits versionen än en 32bits version om man har en 64bit cpu. Blir mer fart på grejorna."
,z0x,2004-08-03T15:33Z,hmm hur vet man om man har en 32 bits processor eller en 64bits?? 
,spaps,2004-08-03T15:47Z,"Undrar ni inte varför datumet är utsuddat från NFO'n som är i beskrivningen? 


Det är för att denna rellen är från 2004-03-02 ..  dvs en gammal beta.. "
,joavels,2004-08-03T16:37Z,Man kan ladda hem den på http://www.need4gamez.com/
,CarolusRex,2004-08-03T16:44Z,"spaps: snacka inte skit, det är den nyaste som går att få tag på. på MS hemsida kan man ladda den utan sp1 incl ifrån feb 2004, så denna är nyare.

http://www.microsoft.com/windowsxp/64bit/evaluation/upgrade.mspx"
,sodnik,2004-08-03T17:09Z,Läs nfo på denna version så ser du : DATE: 02-03-04 så jag antar att den är ett halvår.
,aik_putte,2004-08-03T17:36Z,"till z0x: Om du har Athlon64 eller 64FX så har du 64-bitars, om du har P4, Celeron, Duron eller Athlon XP eller äldre så har du 32-bitars."
,CarolusRex,2004-08-03T20:44Z,"Fletchett: ja om man är en idiot måste det vara svårt att få det att fungera, men här fungerar det fint. Helt klart bättre prestanda i win xp 64bit än i 32bit med en 64bit cpu. Drivrutins problem osv ? Nej knappast detta är XP bara omgjort så att den fungerar med 64bit."
,phs2004,2004-08-05T05:29Z,Damn Jag ladda oxå ner den ifrån microsoft men det verkar som om det inte är lönt att installera den.. Undra när det kommer ut en riktig 64 Bits Edition Så man kan ha full fart i burken....
,Bejjan,2004-08-06T18:57Z,Hur i helvete hittar man cd-key????
,drastic,2004-08-08T07:00Z,please reseed
,drastic,2004-08-09T11:01Z,Please reseed thanks
,fattony88,2004-09-20T13:39Z,"could someone reseed plz, im stuck at 50%
-Thanks"
,Turgon,2004-10-06T13:28Z,"Please reseed=)
I am on currently on 80%..."
,woodie,2004-10-21T17:34Z,"99.92% ... seed!
cant find this elsewhere ..:("
,isaq,2004-10-23T08:21Z,"Seeding right now
"
,s043698,2004-11-04T16:45Z,"seeda, jag och några andra har 99%, :("
,GuidoZ,2004-12-31T18:13Z,"I completed the missing file (mswxp64b.rar) from DC++. I'm trying to seed, but it still keeps saying I'm only 99.9% done. (?) Not sure why, I've been able to extract it and burn the BIN/CUE without problems. I'll keep trying as I know there is a handful of ppl waiting."
,Onore,2005-01-11T20:09Z,"Someone please seed the ""mswxp64b.rar"" file since it seems there aint no one with it currently."
