User Type,Username,Date,Text
,secretagent,2005-04-07T17:43Z,tack
,chroh_84,2005-04-07T18:02Z,"härligt härligt, man tackar och bockar !"
,Topgun67,2005-04-07T19:11Z,"Är det den oklippta eller amerikanskt politiskt korrekta??
"
,suizide,2005-04-08T00:21Z,"Tusen takk!

ENDELIG noen som legger ut DVDr som RELEASE!! Takker så meget!"
,Dubbel-H,2005-04-08T01:32Z,"är det problem med seddningen,"
,dali55,2005-04-08T06:21Z,Jag kör 100% men tyvärr blir det bara drygt 100 Kb/s
,KioSan,2005-04-08T08:51Z,"http://www.imdb.com/title/tt0265208/

Genre: Comedy / Romance "
,naXe,2005-04-10T13:53Z,"När jag körde denna på min dator så funkade den perfekt som väntat.. men sen när jag brände ut den och körde den i dvd-spelaren så var det en röst i bakgrunden hela tiden...

Inte bra tycker jag"
,zion2k4,2005-04-14T10:26Z,Denne filmen er konge. vær så snill og seed. :)
,mathsped,2005-04-14T13:16Z,Anyone succeded to burn this rip and played in a stand alone player ?  Can't be run thru DVD Shrink either.
,stiggie,2005-04-14T18:22Z,"Worked fine for me, burned it with Nero6"
,Impreza,2005-04-15T23:35Z,"Er dette 
The.Girl.Next.Door.UNRATED.2004.PAL.NORDIC.DVDR-BIZARRE ?

Er denne DVD-R utan noe ekstramateriale?"
,dali55,2005-04-16T10:32Z,YES
,milagmilag,2005-04-30T14:36Z,Bra ljud och bildkvalitet. Härligt djup i basen plus att filmen i sig var ganska rolig. Inga problem att bränna ut den på skiva och spela upp i vanlig dvd spelare. Rekommenderas!
,frippe_90,2005-05-03T20:54Z,"kanske låter puckad jag men..när jag packar upp den så blire en IMG fil..hur ska jag kunna bränna ut det på en dvd skiva?..måste man ha nåt spec program?..och en fråga till ...när man ska bränna hyrfilmer , behöver man nåt program för att ta bort copy skyddet?..för bränner i clone dvd2..men går inte å bränna hyrfilmer:(..står att de e CSS skyddade..hur gör man?..MKT tacksam för svar:D"
