Filename,Size,Unit
/000_Wolfe_Tones_-_Rebels_and_Heroes-2CD-READ_NFO-2004-SPIRIT_INT.m3u,1.07,K
/000_Wolfe_Tones_-_Rebels_and_Heroes-2CD-READ_NFO-2004-SPIRIT_INT.nfo,13.44,K
/000_Wolfe_Tones_-_Rebels_and_Heroes-2CD-READ_NFO-2004-SPIRIT_INT.sfv,7.67,K
/100_Wolfe_Tones_-_Rebels_and_Heroes-Cd1-2004-SPIRIT_INT.m3u,566,B
/101_A_Nation_Once_Again-spirit.mp3,6.84,M
/102_Never_Beat_the_Irish_(Part_1_Live-spirit.mp3,10.39,M
/103_Bodenstown_Churchyard-spirit.mp3,7.43,M
/104_Bold_Robert_Emmet-spirit.mp3,7.92,M
/105_The_Protestant_Men-spirit.mp3,9.04,M
/106_Women_of_Ireland-spirit.mp3,14.18,M
/107_Boys_of_the_Old_Brigade-spirit.mp3,6.92,M
/108_The_Rebel-spirit.mp3,13.92,M
/109_The_West_Awake-spirit.mp3,8.02,M
/110_The_Devil_is_Dead-spirit.mp3,5.58,M
/111_United_Men-spirit.mp3,4.65,M
/112_Only_Our_Rivers_Run_Free-spirit.mp3,8.11,M
/113_Gra_Mo_Croi-spirit.mp3,6.26,M
/114_Teddy_Bears_Head-spirit.mp3,10.05,M
/115_Hyland_Paddy-spirit.mp3,6.16,M
/116_They_Don_T_Play_Our_Songs_on_Radio-spirit.mp3,8.2,M
/200_Wolfe_Tones_-_Rebels_and_Heroes-Cd2-2004-SPIRIT_INT.m3u,534,B
/201_Never_Beat_the_Irish_(Part_2)-spirit.mp3,9.63,M
/202_Kevin_Barry-spirit.mp3,10.16,M
/203_God_Save_Ireland-spirit.mp3,5.03,M
/204_Soldiers_Return-spirit.mp3,10.72,M
/205_The_Connaught_Rangers-spirit.mp3,11.03,M
/206_Get_Out_Ye_Black_and_Tans-spirit.mp3,4.69,M
/207_Ireland_My_Ireland-spirit.mp3,10.49,M
/208_Padraic_Pearse-spirit.mp3,8.48,M
/209_Ireland_Unfree-spirit.mp3,6.9,M
/210_Sean_South-Broad_Black_Brimmer-spirit.mp3,7.17,M
/211_Grace-spirit.mp3,10.52,M
/212_Grandfather-spirit.mp3,6.8,M
/213_In_Belfast-spirit.mp3,12.49,M
/214_Down_by_the_Glenside-spirit.mp3,6.53,M
/215_Helicopter-spirit.mp3,6.24,M
/216_Joe_Mcdonnell-spirit.mp3,15.43,M
