Filename,Size,Unit
/01 Various - Bach - Jesu bleibet meine Freude.mp3,7.83,M
/02 Various - Stölzel (attr. Bach) - Bist du bei mir.mp3,5.69,M
/03 Various - Händel - Ombra mal fü (Largo).mp3,7.82,M
"/04 Various - Händel - Hallelujah Chorus, from 'The Messiah'.mp3",8.39,M
"/05 Various - Händel - Lascia ch'io pianga, from 'Rinaldo'.mp3",10.46,M
"/06 Various - Mozart) - Laudate Dominum, from Vespera Solennes de Confessore.mp3",11.3,M
/07 Various - Mozart - Ave verum corups.mp3,6.53,M
"/08 Various - Mozart - Exsultate, jubilate.mp3",34.95,M
/09 Various - Giordani - Caro mio ben.mp3,6.87,M
/10 Various - Schubert - Ave Maria.mp3,11.17,M
/11 Various - Bizet - Angus Dei.mp3,9.34,M
/12 Various - Donizetti - Ave Maria.mp3,11.97,M
/13 Various - Franck - Panis angelicus.mp3,9.12,M
/14 Various - Fauré - Pie Jesu.mp3,7.96,M
/15 Various - Bach-Gounod - Ave Maria.mp3,6.18,M
"/16 Various - Beethoven - Die Ehre Gottes aus der Natur, from Six songs, opus 48.mp3",4.36,M
/Back.jpg,124.29,K
/Front.jpg,63.84,K
/info.txt,3.24,K
