Filename,Size,Unit
/A Joker & Three Aces/01 Crazy Over You.wma,2.37,M
/A Joker & Three Aces/02 For Quite A While.wma,2.29,M
/A Joker & Three Aces/03 Moanin' Minne.wma,3.17,M
/A Joker & Three Aces/04 Crazy Jake.wma,3.25,M
/A Joker & Three Aces/05 How Come You Do Me-.wma,2,M
/A Joker & Three Aces/06 Chains Of Love.wma,2.44,M
/A Joker & Three Aces/07 Heart Of Black.wma,2.45,M
/A Joker & Three Aces/08 Wrong.wma,2.22,M
/A Joker & Three Aces/09 Jungle Queen.wma,4.25,M
/A Joker & Three Aces/10 Party Night.wma,2.13,M
/A Joker & Three Aces/11 Sweet & Easy to Love.wma,1.89,M
/A Joker & Three Aces/12 Like A Bomb.wma,2.07,M
/A Joker & Three Aces/13 My Cousin Louis.wma,2.15,M
/A Joker & Three Aces/14 'A Cat Called' Domino.wma,1.96,M
/New Folder/BACK COVER.gif,276.44,K
/New Folder/FRONT COVER.gif,372.82,K
/New Folder/INSIDE COVER 1.gif,207.24,K
/New Folder/INSIDE COVER.gif,364.79,K
