User Type,Username,Date,Text
,gorg901,2007-09-29T23:55Z,someone tell me if the crack or activation code is included and if it works THX
,Myne1978,2007-10-02T01:38Z,"Hey gorg

You dont need any code etc. All the things you nedd, is included in this torrent..."
,Acer911,2007-10-29T00:13Z,will i be able to play online with my firends with this download or do i need to get a cd key to play online?
,PoVeN,2007-11-08T16:40Z,"Love this game! =)
But the second one sux! =("
,parasolnikov,2007-12-30T11:12Z,so how to run this game??
,bjorntju,2008-01-07T17:07Z,hey thanks for the game but i want to play multiplayer if i try than my computer ask for the cd code . what is that code
,ltcmdrData,2008-08-17T03:11Z,"here is an empire earth cd key:
WUB5-NAB4-PYB2-CUB7-4465

and here is an empire earth-art of conquest cd key:
tus6-tad4-fem3-sat2-9527

they are supposed to work, but don't get mad and flame me if they don't"
,feliks000,2008-08-25T07:58Z,dont run!!! IT FUCKD UP!!
,feliks000,2008-08-25T07:59Z,it dosnt run wat i do?
,theRealKarmine,2008-09-11T09:10Z,game is not complete.  learning campaign is missing so good luck.  found a few torrents on other sites but naturally they havent been seeded since 1980.
,oscardenfule,2008-11-29T13:59Z,this game rocks!  fast download and its funny! just that i got vista and i can not see all the units just the shaddow :'( ill give this game 10 stars of 5!
,browney12,2009-02-04T09:37Z,y wont it work on mi comp i click on it it comes up as a lil pic of empire earth then closes plez help asap
,Archeolog,2009-02-09T18:37Z,"so true, the first game is so much better than the second, about the third... world domination dosen't seem so bad, but i prefer normal strategy games like the first"
,Hal440,2009-02-10T02:28Z,Thanks for the upload myne1978!
,maniac3524,2009-07-15T16:09Z,i downloaded it and installed it but every time i try to start a campaign windows says it stops workin 
,hopsy,2009-07-29T14:26Z,hey i downloaded it extract it then play it at when it gonna start an microsoft complant error appear plz help me
,Dstone5,2009-08-29T10:33Z,"Just as with several other people, not just for this torrent but for another EE torrent, it crashes. I don't understand it entirely."
,fleischi93,2010-01-20T22:42Z,Don't work :/
