Filename,Size,Unit
/00 - Richard Burmer - Invention.m3u,493,B
/00 - Richard Burmer - Invention.nfo,2.75,K
/Richard Burmer - 01 - Kingfisher's Day.mp3,10.89,M
/Richard Burmer - 02 - Promise of Return.mp3,11.55,M
/Richard Burmer - 03 - Curio Dance #1.mp3,8.53,M
/Richard Burmer - 04 - Landing.mp3,9.48,M
/Richard Burmer - 05 - Settle Near the Sun.mp3,9.32,M
/Richard Burmer - 06 - Inventor.mp3,9.83,M
/Richard Burmer - 07 - Walking Summer to Sleep.mp3,14.44,M
/Richard Burmer - 08 - Easter Eye.mp3,8.51,M
/Richard Burmer - 09 - Curio Dance #2.mp3,5.11,M
/Richard Burmer - 10 - This Picture Will Never Fade.mp3,9.36,M
/Richard Burmer - Invention - front.jpg,957.05,K
