Filename,Size,Unit
/00-Dokken - Shadowlife (1997).m3u,745,B
/00-Dokken - Shadowlife (1997).nfo,1.73,K
/Cd.jpg,105.94,K
/Dokken - Shadowlife - 01 - Puppet On A String_copy.mp3,6,M
/Dokken - Shadowlife - 02 - Cracks In The Ground_copy.mp3,6.9,M
/Dokken - Shadowlife - 03 - Sky Beneath My Feet_copy.mp3,6.31,M
/Dokken - Shadowlife - 04 - Until I Know_copy.mp3,3.16,M
/Dokken - Shadowlife - 05 - Hello_copy.mp3,4.43,M
/Dokken - Shadowlife - 06 - Convenience Store Messiah_copy.mp3,6.14,M
/Dokken - Shadowlife - 07 - I Feel_copy.mp3,6.05,M
/Dokken - Shadowlife - 08 - Here I Stand_copy.mp3,6.49,M
/Dokken - Shadowlife - 09 - Hard To Believe_copy.mp3,6.15,M
/Dokken - Shadowlife - 10 - Sweet Life_copy.mp3,6.03,M
/Dokken - Shadowlife - 11 - Bitter Regret_copy.mp3,5.47,M
/Dokken - Shadowlife - 12 - I Don't Mind_copy.mp3,4.54,M
/Dokken - Shadowlife - 13 - Until I Know (Slight Return)_copy.mp3,3.69,M
/Front.jpg,91.74,K
